,0
101,4.3481790735873074e-07
102,4.5565196924809095e-07
103,4.777296880093295e-07
104,5.005689363356594e-07
105,5.242753986570778e-07
106,5.494273948730713e-07
107,5.754496093594212e-07
108,6.023698074777885e-07
109,6.309968657073455e-07
110,6.606985835160748e-07
111,6.913626285045178e-07
112,7.240046962941441e-07
113,7.576099985176949e-07
114,7.926418357327486e-07
115,8.295533044911239e-07
116,8.67548907736908e-07
117,9.07487312423725e-07
118,9.491966949683254e-07
119,9.921271694248584e-07
120,1.0375674831379767e-06
121,1.0846653261868959e-06
122,1.1331414139300995e-06
123,1.1847381958968061e-06
124,1.2378836555579918e-06
125,1.2928769472423248e-06
126,1.351061168741949e-06
127,1.4109891829257321e-06
128,1.4732586250543178e-06
129,1.5388239789917624e-06
130,1.6063530742753365e-06
131,1.6767323306620055e-06
132,1.7505616805310201e-06
133,1.8266024526616136e-06
134,1.906005840334208e-06
135,1.989080139247519e-06
136,2.074644448070606e-06
137,2.164073232840399e-06
138,2.2574811808607925e-06
139,2.3536921019611415e-06
140,2.4542411660677836e-06
141,2.5591896489351927e-06
142,2.6672922256314088e-06
143,2.7801571202931064e-06
144,2.8981184682488243e-06
145,3.0194468493586145e-06
146,3.1463107294293035e-06
147,3.2784580396052796e-06
148,3.414381550895897e-06
149,3.5567376375486358e-06
150,3.704817949186349e-06
151,3.856914686645409e-06
152,4.0168265310348935e-06
153,4.182260826616406e-06
154,4.352182882286206e-06
155,4.531509955718222e-06
156,4.716221350242926e-06
157,4.906171224231369e-06
158,5.107274016648154e-06
159,5.313298530201544e-06
160,5.526934720593959e-06
161,5.750436440778891e-06
162,5.979504168079412e-06
163,6.2191945190367754e-06
164,6.467612691082495e-06
165,6.722277229428683e-06
166,6.9906224752349355e-06
167,7.266834655794644e-06
168,7.551106165375305e-06
169,7.850155344461035e-06
170,8.15662512197554e-06
171,8.474583181804426e-06
172,8.806267744739562e-06
173,9.146242068144877e-06
174,9.50118191851297e-06
175,9.868968434781094e-06
176,1.0246210487010135e-05
177,1.0643828322472544e-05
178,1.1051271934795364e-05
179,1.1473260951852976e-05
180,1.1912996209388132e-05
181,1.2361184565758939e-05
182,1.28348190762024e-05
183,1.3318552668928241e-05
184,1.3820350337441477e-05
185,1.434203410433259e-05
186,1.487419877635656e-05
187,1.5435552093359755e-05
188,1.600943096080642e-05
189,1.6603225394176224e-05
190,1.7221577235636497e-05
191,1.7852840075863214e-05
192,1.851510869398037e-05
193,1.9195182146057682e-05
194,1.989471642634828e-05
195,2.0626757138432193e-05
196,2.1374590126061162e-05
197,2.2152652828964282e-05
198,2.295743550904058e-05
199,2.3779799027908095e-05
200,2.46498631203876e-05
201,2.55322024601122e-05
202,2.645571217029133e-05
203,2.7401956678125795e-05
204,2.838174177115223e-05
205,2.9396043673030935e-05
206,3.043505845089794e-05
207,3.152180298197355e-05
208,3.262313038123925e-05
209,3.378694624186541e-05
210,3.496600594665825e-05
211,3.619957216904604e-05
212,3.7462367281789734e-05
213,3.8768181971988244e-05
214,4.011999813202674e-05
215,4.150169520472085e-05
216,4.294810244338889e-05
217,4.441407569270527e-05
218,4.595633091399565e-05
219,4.7524992577333464e-05
220,4.9154798122598465e-05
221,5.083248845676942e-05
222,5.255410012227205e-05
223,5.434888613748914e-05
224,5.61685603459794e-05
225,5.80852070008872e-05
226,6.002687985392332e-05
227,6.205357110253253e-05
228,6.412726444637645e-05
229,6.626666664205549e-05
230,6.848032027697437e-05
231,7.073777148374922e-05
232,7.309972760537202e-05
233,7.549379713654718e-05
234,7.799979477827453e-05
235,8.055437557065064e-05
236,8.319548153959386e-05
237,8.592000396371921e-05
238,8.870242301989948e-05
239,9.160678133829935e-05
240,9.455233225428918e-05
241,9.763152497672953e-05
242,0.00010077151364120798
243,0.00010401179637282171
244,0.00010735737431873689
245,0.00011076592793282109
246,0.00011434361400571774
247,0.00011794768146901447
248,0.00012174270399316148
249,0.00012557125406911034
250,0.0001295762528793278
251,0.00013364567475506058
252,0.00013788336506309875
253,0.0001421930748522865
254,0.0001466745846431908
255,0.00015123829399670607
256,0.0001559751713633514
257,0.00016080729593968325
258,0.00016581152056466443
259,0.00017092720864098017
260,0.00017621120347638693
261,0.00018162636533531378
262,0.00018720300848441466
263,0.00019293434658397514
264,0.0001988169833878541
265,0.0002048820233242435
266,0.00021108447865490315
267,0.00021750160092686444
268,0.00022403819168793744
269,0.00023082666427107226
270,0.00023771221210704276
271,0.0002448922238461627
272,0.0002521420680610617
273,0.0002597347628887729
274,0.0002673797944682732
275,0.0002753922855647892
276,0.00028347904899391965
277,0.00029190436620439195
278,0.00030045654373708904
279,0.000309312199598778
280,0.0003183545609139952
281,0.000327658652366915
282,0.0003372214312412975
283,0.0003470005722908119
284,0.0003571010766654088
285,0.0003673752899655725
286,0.00037804169748283285
287,0.000388831855798169
288,0.0004000935066509921
289,0.00041144155532695436
290,0.0004233088076929887
291,0.0004352920219196603
292,0.0004477420755397399
293,0.00046039275835314927
294,0.00047345004074064045
295,0.00048680186399393307
296,0.000500491777076704
297,0.0005145798354604248
298,0.0005289287926738205
299,0.0005437896588745255
300,0.0005588251247565606
301,0.0005744969060160856
302,0.0005903130094987707
303,0.0006068957811075493
304,0.0006235077348768291
305,0.0006409419779288344
306,0.0006584540169850325
307,0.0006767115421522455
308,0.0006951636899078995
309,0.0007142836582778259
310,0.000733717331897656
311,0.0007537407563109075
312,0.0007741988012372737
313,0.0007951686208858254
314,0.0008166953458481542
315,0.0008386565028590747
316,0.0008612977153810586
317,0.0008842972334017842
318,0.0009081002758106366
319,0.0009321873406122602
320,0.0009572011265521139
321,0.0009824271686667216
322,0.0010087022201167902
323,0.0010351209995239496
324,0.001062709484322274
325,0.0010903771771993429
326,0.0011193329470722663
327,0.0011483396729576691
328,0.0011787197477974877
329,0.0012091855819678934
330,0.0012409537056467816
331,0.001272938912647108
332,0.0013061583033545025
333,0.0013397250878121488
334,0.0013744617459966403
335,0.0014096742965305558
336,0.0014459971067089098
337,0.0014829216403724145
338,0.0015209024753140834
339,0.0015596072825733267
340,0.0015993211098714734
341,0.0016398766001215906
342,0.001681401591160586
343,0.0017238803387779288
344,0.0017673344537598818
345,0.0018118892622089376
346,0.0018572336889454814
347,0.001903946526713295
348,0.0019512657839021693
349,0.0020002210918886663
350,0.0020496033771308228
351,0.002100888119642658
352,0.0021524254371379395
353,0.002206129153391517
354,0.002259927376792403
355,0.0023161323003663714
356,0.002372446082740731
357,0.002431092417016893
358,0.002490016770941115
359,0.0025512112975144942
360,0.0026128439729909223
361,0.002676697865353973
362,0.002741139403550221
363,0.0028080909810568435
364,0.0028758624564976616
365,0.0029451534021153265
366,0.0030163922793411606
367,0.0030881119192294397
368,0.0031629599294937514
369,0.0032379396563763036
370,0.0033158051819614886
371,0.003394546735670932
372,0.003475176807093181
373,0.0035578309801547253
374,0.003641332853688734
375,0.0037280549776443615
376,0.003814929714138694
377,0.0039054909725116226
378,0.00399660106044253
379,0.0040904211600368235
380,0.004185931568855818
381,0.004283137985950924
382,0.004383218504274892
383,0.004483944451142602
384,0.004588769779085742
385,0.0046937795773650875
386,0.004802904264056135
387,0.004912847243078351
388,0.0050259821391153816
389,0.005141091297279009
390,0.005258293685927225
391,0.005378762152002709
392,0.005500192089160491
393,0.005626218388674944
394,0.005752466467736501
395,0.005883830999457246
396,0.006015851072456924
397,0.006151983728571532
398,0.006289985780228121
399,0.006431073418928151
400,0.0065752731394142965
401,0.006721510363954604
402,0.006872129250322473
403,0.007023718664606023
404,0.007180984123009707
405,0.007338526335250675
406,0.007502282040263545
407,0.0076667163501509435
408,0.007836481925740707
409,0.00800804828906675
410,0.008184057717254556
411,0.008363002321395925
412,0.008545498745204836
413,0.008732074114796805
414,0.008921310116141792
415,0.00911577521958988
416,0.009312013101462
417,0.009514633458297625
418,0.009718148813467812
419,0.00992924391305631
420,0.010140710495226423
421,0.010360110241058072
422,0.010580350188916768
423,0.010807811379785258
424,0.011037115452606923
425,0.011273475453166504
426,0.01151288386749103
427,0.011756933223545088
428,0.012006804345133234
429,0.012258809099673532
430,0.012519511063444207
431,0.012780671807348893
432,0.013051658429337844
433,0.013324047836788986
434,0.013603921609759135
435,0.013887928615287887
436,0.014176997072647054
437,0.014473020980894188
438,0.01477160313759498
439,0.015080053822782984
440,0.015389047315720052
441,0.015709778644251066
442,0.016031642168686674
443,0.016362970135619773
444,0.01669813607312028
445,0.017040510965191484
446,0.01738958481511683
447,0.017743069080039225
448,0.018106505502331265
449,0.018471496504913778
450,0.01884976103353878
451,0.019228691227458728
452,0.01962079757953622
453,0.020015711651042378
454,0.020419672066205315
455,0.020831104029480654
456,0.021247313534179253
457,0.021675810618663444
458,0.02210506176707829
459,0.022550802585714527
460,0.02299771053472607
461,0.023458813306243484
462,0.023926425261611945
463,0.024397068759065506
464,0.02488612290420982
465,0.025376037680856965
466,0.025877777029116034
467,0.026389929824172608
468,0.02690298389945248
469,0.027437562366216674
470,0.027973671943163844
471,0.028519995759595324
472,0.029079958382351973
473,0.029640906420479545
474,0.030222958775045702
475,0.030808620288055137
476,0.031403825607040914
477,0.032015038830165876
478,0.032627327658838544
479,0.033261372551045394
480,0.033900117862007396
481,0.03454887123374746
482,0.0352149532100046
483,0.03588220734916681
484,0.03657314447701039
485,0.0372686858143021
486,0.03797604411906581
487,0.0387007960578829
488,0.039426823406283805
489,0.04017995455785167
490,0.04093619023970604
491,0.04170856471776245
492,0.04249791539272251
493,0.04328865515732753
494,0.04410877251727461
495,0.044933812202444134
496,0.04577020029484346
497,0.0466306940415159
498,0.04749270207453557
499,0.04838081285409957
500,0.04927952147022893
501,0.05018572810317105
502,0.05112234981342304
503,0.05206061977907536
504,0.05302282395101343
505,0.05400031723254084
506,0.0549826310456624
507,0.05600062043436953
508,0.057020401268315375
509,0.05806329791432819
510,0.05912495092632334
511,0.060190171628332394
512,0.06129503183880084
513,0.0624018363687099
514,0.0635334474435107
515,0.06468656590271818
516,0.06584171360563719
517,0.06704040782065482
518,0.06824346483871561
519,0.0694652912446012
520,0.0707178068156803
521,0.07197252654828298
522,0.07326676308602965
523,0.07457261628481526
524,0.07589241789261789
525,0.07725102884454203
526,0.07861203066333221
527,0.08000994771583353
528,0.08142546425163921
529,0.08285162088559724
530,0.08432335374059495
531,0.08579767653298792
532,0.08730805128660142
533,0.08884043197898119
534,0.09038197743922648
535,0.09197419725083131
536,0.0935692190312902
537,0.09520150209666645
538,0.09685829180541337
539,0.09852494864075996
540,0.10024536945317081
541,0.10196881784097322
542,0.10373316843130036
543,0.10552226661808635
544,0.10732448164327023
545,0.10918117713815663
546,0.1110411400229366
547,0.11294812970414386
548,0.11487732532153996
549,0.11682660781840273
550,0.11882606175606011
551,0.1208290343081538
552,0.12289171161117014
553,0.1249661785317628
554,0.12707850761244105
555,0.12922565134735015
556,0.13139061232758983
557,0.1336116858855326
558,0.1358366680613777
559,0.1381284706952315
560,0.1404288414238146
561,0.14278016765928858
562,0.14515733231333824
563,0.14757092745735498
564,0.15002637189225668
565,0.15250490329416108
566,0.15504019802665323
567,0.1575862630744015
568,0.1602030679694942
569,0.1628244778855973
570,0.16551926965572758
571,0.1682240907494981
572,0.17100306081476213
573,0.17380579937151294
574,0.17664161163254022
575,0.1795449411738414
576,0.1824533799586746
577,0.18544965573869954
578,0.18846620373926537
579,0.19151585122799927
580,0.19464382394960714
581,0.1977773012390308
582,0.20098989459613115
583,0.20423813108930283
584,0.20750877766316397
585,0.21087497176607312
586,0.21424708965583086
587,0.21769236799285116
588,0.22118591580715047
589,0.22469498999535872
590,0.22831329375604087
591,0.23193796496301866
592,0.2356340838912069
593,0.23938712444742313
594,0.24315327827785857
595,0.24703814461528714
596,0.250929847492524
597,0.2548962151861009
598,0.2589235016182271
599,0.26296666378986183
600,0.2671331234298364
601,0.2713069151540158
602,0.275564245766346
603,0.27988111615306577
604,0.28422506748271986
605,0.28870830700594646
606,0.2931994360786799
607,0.29774802237242626
608,0.3024105836985137
609,0.3070813501423865
610,0.31184402837046843
611,0.3166913968524397
612,0.32154729567352885
613,0.3265338606089899
614,0.33157163921658467
615,0.3366182832446669
616,0.34183887428963494
617,0.347072785117313
618,0.3523546779621558
619,0.35778101454650413
620,0.3632169003308334
621,0.36874891519591996
622,0.3743828263730384
623,0.38002665203731956
624,0.38582319811410437
625,0.3916751077594802
626,0.39753731552300686
627,0.4036004234158799
628,0.40967684130264864
629,0.41580881045126
630,0.42210530550340325
631,0.42841288104956077
632,0.43482920757116433
633,0.4413632333359724
634,0.44790875759837984
635,0.454621803337013
636,0.4614002823466567
637,0.4681955755775993
638,0.475213226235403
639,0.48224322646786294
640,0.4893548804733334
641,0.49663081332305653
642,0.5039195502692129
643,0.511361055252001
644,0.5189026224534592
645,0.526457461211366
646,0.5342427394465147
647,0.542057444622451
648,0.549951609487283
649,0.5580466325639061
650,0.5661559011617188
651,0.5743962877282546
652,0.5827937968974268
653,0.591206083899033
654,0.5998076164023536
655,0.6085162230251008
656,0.617240154945692
657,0.6262182482918531
658,0.6352467372011144
659,0.6443207894470121
660,0.6536616832177341
661,0.6630190149773255
662,0.6724940002667363
663,0.6821722817320977
664,0.6918675949169701
665,0.701760307224597
666,0.7117852789022803
667,0.7218278924005707
668,0.7321556514640091
669,0.742536798188086
670,0.7529887620852046
671,0.7637168741501578
672,0.7744638654133742
673,0.7853785773868952
674,0.7964817305145031
675,0.8076044228329369
676,0.819000681525871
677,0.8304889039953695
678,0.842033650400873
679,0.8539134754199651
680,0.8658142064073505
681,0.8778439550371565
682,0.8901403353073463
683,0.9024583545945336
684,0.9150018229095633
685,0.9277206748181506
686,0.9404619092040246
687,0.9535458576411773
688,0.9666935795619872
689,0.9799555522407584
690,0.9935150843413939
691,1.0070984783377788
692,1.0209798768202487
693,1.0350311255100964
694,1.0491071014123732
695,1.06353508134559
696,1.0780917271967305
697,1.0926739896518796
698,1.1076706523373958
699,1.1227466535099213
700,1.1378556275753196
701,1.1534728847902318
702,1.169117625059721
703,1.1847898967481048
704,1.2009624697644572
705,1.2171919924532175
706,1.2334500756536249
707,1.2501945228023366
708,1.2670251721866521
709,1.283885439937816
710,1.3012255950657785
711,1.3186740192487798
712,1.3361531489509522
713,1.3541136945119838
714,1.37219684830395
715,1.3903118246042636
716,1.4089183070145137
717,1.4276534548212076
718,1.4464215725071108
719,1.465700417429026
720,1.485105136148541
721,1.504544003049725
722,1.524522530602629
723,1.544614712530953
724,1.5647422524300407
725,1.5854486923256403
726,1.6062465480713937
727,1.6270810036238015
728,1.6485445102248815
729,1.670066571633383
730,1.691651164564936
731,1.7138771745973282
732,1.7361422976842975
733,1.7585285633750816
734,1.7815154791833334
735,1.8045428470785438
736,1.8277625413757075
737,1.8515298418786974
738,1.8753389677797825
739,1.8994248288211655
740,1.9239923253848723
741,1.9486030555215963
742,1.9735888183895312
743,1.9989766577967556
744,2.02440917440597
745,2.0503295856965487
746,2.076558253127628
747,2.102833077439228
748,2.1297239097461285
749,2.156814231770736
750,2.183952227004721
751,2.2118502933167825
752,2.239823440897212
753,2.2679622207534615
754,2.2967889832841544
755,2.3256664747902804
756,2.354870642692714
757,2.3846219908791455
758,2.4144256951151437
759,2.444734994799712
760,2.4754331118815505
761,2.506185251124864
762,2.537722179965544
763,2.569491135542516
764,2.6013159977289915
765,2.633857040040596
766,2.666724847421115
767,2.6996504951566225
768,2.7332342575640776
769,2.767229439379747
770,2.8012844454896535
771,2.8359507968375346
772,2.871102390935469
773,2.9063158443673216
774,2.9421059380463745
775,2.978443503413569
776,3.014845015171875
777,3.0518013115685716
778,3.0893549343025555
779,3.126974643429979
780,3.1651409324551203
781,3.2039412317811324
782,3.2428098113862243
783,3.2822312350838665
784,3.322309369418177
785,3.362458032749387
786,3.40318110798876
787,3.444568781049534
788,3.4860292876168186
789,3.528101928864756
790,3.5708313958199613
791,3.613636057553522
792,3.657107599737544
793,3.701211673408451
794,3.745393360873118
795,3.790314582317861
796,3.8358266394230345
797,3.8814187880733084
798,3.927841933525968
799,3.974795920970624
800,4.0218325374510275
801,4.069876473332634
802,4.118399990591948
803,4.167008898925604
804,4.216477081315628
805,4.2666108510233025
806,4.316832845507076
807,4.367774161382066
808,4.419559691174406
809,4.471436352489204
810,4.523901204626167
811,4.577380797762819
812,4.630954503613009
813,4.684994841555676
814,4.740211607588703
815,4.795525543389983
816,4.851194894827517
817,4.908192760317301
818,4.965290929931428
819,5.022644432478634
820,5.081468151751368
821,5.140395388262631
822,5.199489821644621
823,5.260184987585923
824,5.320986964113702
825,5.381895939191802
826,5.444493837636435
827,5.5072170781782726
828,5.570050698286294
829,5.634548690529518
830,5.699240580828892
831,5.764046315099116
832,5.8305070088441
833,5.897215807277888
834,5.964041999011673
835,6.0325297846902615
836,6.101304633169754
837,6.170200510757669
838,6.24083124923212
839,6.311777818872527
840,6.382849239388466
841,6.455523458052831
842,6.528691154843399
843,6.601987611220607
844,6.676780556971374
845,6.7522194896617265
846,6.827791178830556
847,6.904780301624184
848,6.9825412863632135
849,7.060439113898156
850,7.139704090022476
851,7.219838655023178
852,7.300114239815895
853,7.381736994813
854,7.464297385042496
855,7.547003064000101
856,7.631067795242708
857,7.716106977139627
858,7.801295809910404
859,7.887889008836233
860,7.975460675054931
861,8.063186448780865
862,8.152396922789663
863,8.242555496972287
864,8.332872731069527
865,8.424821205434311
866,8.51766624148595
867,8.610674665053258
868,8.705339514304086
869,8.800928359393623
870,8.89668542051868
871,8.994161947561974
872,9.092552711671775
873,9.191116622598134
874,9.291502603346643
875,9.39275416401767
876,9.49418390589818
877,9.597579610263514
878,9.70175161735821
879,9.80610694502636
880,9.912615157563488
881,10.019768038047038
882,10.127109484806622
883,10.236835525012829
884,10.347030487752127
885,10.457419370184567
886,10.570833214022691
887,10.684502085706056
888,10.798370990422752
889,10.914419245634745
890,11.031639626543274
891,11.149066290385251
892,11.26784754895554
893,11.388698066593557
894,11.509761255432789
895,11.631377419004119
896,11.755937732849436
897,11.880717246347457
898,12.005716345242666
899,12.13362436609963
900,12.262201042491204
901,12.391003986478168
902,12.522029163255079
903,12.654484884149737
904,12.78717369893216
905,12.9214778980703
906,13.058015693648029
907,13.194793766695746
908,13.332143520782333
909,13.47285576013084
910,13.61381562308147
911,13.755023545398863
912,13.899294206770092
913,14.04452976038947
914,14.190020897680675
915,14.337626254636591
916,14.487232778786465
917,14.637102578585479
918,14.788153293200963
919,14.94222745681346
920,15.09657275816912
921,15.251189674412428
922,15.4100890057022
923,15.569275180610624
924,15.728741489313226
925,15.890683562245087
926,16.05481629700602
927,16.21923787045298
928,16.38434089256351
929,16.553527178272148
930,16.7230111958402
931,16.892793469212013
932,17.065790114216192
933,17.2405108106175
934,17.415538978261992
935,17.591850505193676
936,17.771918777454026
937,17.952303931552063
938,18.13300652513206
939,18.317591541190627
940,18.503446073405367
941,18.689627670042572
942,18.877892861034287
943,19.069330466126488
944,19.261104960660145
945,19.45321693748866
946,19.650329530011966
947,19.84781212637504
948,20.045642250076234
949,20.246823081812227
950,20.450130296789492
951,20.6537952891928
952,20.859198371765693
953,21.068448038802405
954,21.27806594071478
955,21.48805272551738
956,21.70316139231039
957,21.91885156738348
958,22.13492131125383
959,22.354673904566162
960,22.576557043215058
961,22.798830648957672
962,23.023404849149195
963,23.251625109527005
964,23.480246988982532
965,23.70975293730961
966,23.94443611225301
967,24.17953227962666
968,24.415042166208956
969,24.655417132688978
970,24.89711502102404
971,25.139238246189862
972,25.38500307271859
973,25.63343153872687
974,25.882297185948342
975,26.133636692018253
976,26.388926020947565
977,26.644664604746723
978,26.90176864410608
979,27.16405055464222
980,27.426794025501685
981,27.68999986893186
982,27.959265160460404
983,28.229146909771693
984,28.499503593502432
985,28.775037826585994
986,29.0521926916337
987,29.329835290234417
988,29.61193323574413
989,29.896633440074943
990,30.181834656147675
991,30.470302376175173
992,30.76268956361109
993,31.055591290240738
994,31.35064270175098
995,31.65086003524883
996,31.95160568732846
997,32.25346002894142
998,32.561652197069755
999,32.870386717788875
1000,33.17966454552314
1001,33.49558179189388
1002,33.8124516593068
1003,34.129879150210755
1004,34.4531729941753
1005,34.77832622784431
1006,35.10405166196311
1007,35.4349584401506
1008,35.768544607865415
1009,36.10271781619602
1010,36.44147925726966
1011,36.78364948184163
1012,37.126421853139334
1013,37.47328509293446
1014,37.824192059067656
1015,38.175716546728964
1016,38.53093414257468
1017,38.89073210381391
1018,39.251163232836866
1019,39.614993177087214
1020,39.98383796284434
1021,40.353331836867255
1022,40.72603756966536
1023,41.10408659232067
1024,41.48280090073601
1025,41.86465132203717
1026,42.25206358412497
1027,42.64015760927737
1028,43.031427090154956
1029,43.42836319162626
1030,43.82599781608841
1031,44.22696620934601
1032,44.63358835491361
1033,45.04092606884396
1034,45.45187871895865
1035,45.86835072552435
1036,46.28555563410731
1037,46.706783386526965
1038,47.1332706906904
1039,47.56050852165875
1040,47.99230773147561
1041,48.42897739712806
1042,48.866415508369684
1043,49.309088048394706
1044,49.75610877439674
1045,50.20391616164618
1046,50.657769429905336
1047,51.11531155785079
1048,51.57365886246653
1049,52.04017853702064
1050,52.50998079813614
1051,52.98060981114131
1052,53.45536289300601
1053,53.937651292653605
1054,54.420788417131384
1055,54.90477576001318
1056,55.399410414418114
1057,55.89567241114889
1058,56.39280772325916
1059,56.89529144796808
1060,57.4049075247371
1061,57.915420417217746
1062,58.426831703613544
1063,58.94927437669171
1064,59.47339632899926
1065,59.998440624263914
1066,60.5295663612062
1067,61.067530722059225
1068,61.60644178555522
1069,62.14658961802512
1070,62.69863160649525
1071,63.25164507122945
1072,63.805631721817434
1073,64.36751970769181
1074,64.93487308152417
1075,65.5032248763907
1076,66.07502843340006
1077,66.6569611003701
1078,67.2399178448193
1079,67.82390046890445
1080,68.41978739951635
1081,69.01882174845188
1082,69.61891027017677
1083,70.2219068181583
1084,70.83730585482739
1085,71.45378786264425
1086,72.07135474740598
1087,72.69626146003043
1088,73.32942684717237
1089,73.96370647044662
1090,74.59910229066945
1091,75.24673709683562
1092,75.89802216695105
1093,76.55045335997234
1094,77.20664473277786
1095,77.87523025937304
1096,78.54499235398521
1097,79.21593308712177
1098,79.8962753868021
1099,80.58366621371827
1100,81.2722667019651
1101,81.9621183734505
1102,82.66743806206338
1103,83.3739989629766
1104,84.08180326045768
1105,84.79728716891147
1106,85.52211143972266
1107,86.24821124673402
1108,86.97558883461548
1109,87.71760180761277
1110,88.46230291539314
1111,89.20831453836198
1112,89.96148380651019
1113,90.72509430450947
1114,91.49004859418707
1115,92.256349040328
1116,93.03761746962117
1117,93.82182535742865
1118,94.6074132839216
1119,95.40092043638485
1120,96.2046951512915
1121,97.0098843383214
1122,97.816490486642
1123,98.63972421682843
1124,99.46483074412394
1125,100.29138928297608
1126,101.12805929848005
1127,101.97352094612863
1128,102.82047042599898
1129,103.67063424845902
1130,104.5367850734247
1131,105.404460139146
1132,106.27366212795923
1133,107.15573007758746
1134,108.04446822515467
1135,108.93477036233958
1136,109.83147916822513
1137,110.74162074766093
1138,111.65336398218312
1139,112.56671169036069
1140,113.49716873210578
1141,114.43081665152573
1142,115.36610759216765
1143,116.31206762228754
1144,117.26795817731383
1145,118.22553089584983
1146,119.18750816873467
1147,120.16598159364716
1148,121.146176923096
1149,122.12809718726376
1150,123.12609594942133
1151,124.12925700720722
1152,125.1341834144876
1153,126.14952614623944
1154,127.1759981596018
1155,128.20427654476012
1156,129.2375130800365
1157,130.28764297780356
1158,131.33962088018848
1159,132.39345003928253
1160,133.4654509908494
1161,134.54147823914423
1162,135.619399065858
1163,136.7106973143722
1164,137.81112602444202
1165,138.91349125428945
1166,140.0246725658123
1167,141.14985713869393
1168,142.2770217963813
1169,143.40868277794956
1170,144.55897989799033
1171,145.71130129555308
1172,146.8656505329307
1173,148.03981794400775
1174,149.21765567908875
1175,150.3975661572853
1176,151.59371015462028
1177,152.79742610889764
1178,154.00326034642458
1179,155.22201055311174
1180,156.45196889086694
1181,157.68409169285752
1182,158.9260882160615
1183,160.18265538289913
1184,161.44143383982274
1185,162.7073271800007
1186,163.99087190170985
1187,165.2766753882347
1188,166.56712634691087
1189,167.87801962847283
1190,169.19121980246882
1191,170.50689938863948
1192,171.84551451338044
1193,173.18648531507202
1194,174.5298159391994
1195,175.89478717921116
1196,177.26390483047203
1197,178.63543183660508
1198,180.02728282396382
1199,181.42492582775841
1200,182.82502838494594
1201,184.2444611226486
1202,185.6710102626169
1203,187.1000698245959
1204,188.54779612828855
1205,190.00363446847655
1206,191.46203477340336
1207,192.93877617222043
1208,194.4242890569517
1209,195.91241612727322
1210,197.41890376374056
1211,198.934478817635
1212,200.45272096010757
1213,201.9896954891865
1214,203.53572261731975
1215,205.08447042316763
1216,206.65268191049776
1217,208.2295532987076
1218,209.80919964393124
1219,211.4132357487991
1220,213.02627593217284
1221,214.6421547219038
1222,216.26657171089866
1223,217.91628122795308
1224,219.56889388154897
1225,221.22441478058195
1226,222.90133952679255
1227,224.5911896721192
1228,226.28401359290248
1229,227.98324256147157
1230,229.710836022754
1231,231.44146967965486
