,0
139,75143.51505172755
140,75669.3235165996
141,76196.95813165972
142,76726.13660758125
143,77257.16477813771
144,77790.0527935158
145,78324.45830802413
146,78860.75026427384
147,79398.83258428423
148,79938.44111298503
149,80479.97494115053
150,81023.27291049495
151,81568.07434805756
152,82114.887013736
153,82663.34998939942
154,83213.32604281072
155,83765.39577827275
156,84319.02748564784
157,84874.20582094011
158,85431.54550790515
159,85990.33775312603
160,86550.85959281532
161,87113.28697800238
162,87677.19085304331
163,88243.01894987811
164,88810.55619489664
165,89379.58737131156
166,89950.69105151472
167,90523.3635221011
168,91097.62115652174
169,91673.91508956418
170,92251.69594282958
171,92831.23518144398
172,93412.63554697785
173,93995.53825025642
174,94580.33303533439
175,95166.85273678399
176,95754.89859101937
177,96345.03339728616
178,96936.6653168444
179,97530.03328907417
180,98125.24889881583
181,98721.87313203709
182,99320.64343291108
183,99920.85517741121
184,100522.84347392707
185,101126.64013683848
186,101731.87440827658
187,102339.22313821093
188,102948.04472886749
189,103558.59980708569
190,104171.00610300219
191,104784.87425635302
192,105400.75481246233
193,106018.20908013861
194,106637.28766235281
195,107258.32557367769
196,107880.84563756347
197,108505.22126352094
198,109131.3257592705
199,109758.93141905418
200,110388.72094734653
201,111019.85422754777
202,111652.96640479291
203,112287.62736790122
204,112924.06151161993
205,113562.2502997673
206,114202.00590055408
207,114843.72274005848
208,115486.79946121004
209,116132.04466833112
210,116778.63904054443
211,117427.21633228498
212,118077.34565011472
213,118729.23825368921
214,119382.90296500032
215,120038.11123462155
216,120695.31190024424
217,121353.89494922705
218,122014.57366339353
219,122676.69910100101
220,123340.68976098315
221,124006.35834731409
222,124673.66200478483
223,125342.88875361352
224,126013.5251536878
225,126686.28633419484
226,127360.43875607011
227,128036.55363335632
228,128714.2485319219
229,129393.69354479572
230,130074.93263829865
231,130757.7093157095
232,131442.494460152
233,132128.70341511644
234,132816.93774429537
235,133506.70058070082
236,134198.26660131296
237,134891.58541037395
238,135586.48550684648
239,136283.3625378896
240,136981.69318340332
241,137682.0369658405
242,138383.9336903374
243,139087.61406542474
244,139793.07941512894
245,140500.0995758085
246,141209.20939875205
247,141919.67020860777
248,142632.28504721294
249,143346.27815590933
250,144062.3129725507
251,144779.85806519465
252,145499.36847311034
253,146220.4105769879
254,146943.3969118583
255,147667.94392825454
256,148394.40683518926
257,149122.46660545387
258,149852.40703235287
259,150583.98735181725
260,151317.40654200397
261,152052.51517214812
262,152789.414656873
263,153528.05933630982
264,154268.44092737808
265,155010.6293819289
266,155754.4951645283
267,156500.2351165205
268,157247.58744228535
269,157996.88661914173
270,158747.7280994367
271,159500.59424160564
272,160254.92774103105
273,161011.3686093237
274,161769.23091830296
275,162529.2206218129
276,163290.6758305907
277,164054.16145288537
278,164819.2171991909
279,165586.2025505488
280,166354.86652238225
281,167125.35563665163
282,167897.64312514348
283,168671.65403148602
284,169447.55496626862
285,170225.09197829515
286,171004.61483559667
287,171785.68276910944
288,172568.83587923343
289,173353.47019842
290,174140.2315993604
291,174928.51286517773
292,175718.81585295743
293,176510.75194758511
294,177304.60285023926
295,178100.20169050814
296,178897.60715275185
297,179696.87670327612
298,180497.8436711499
299,181300.79195472735
300,182105.32766271767
301,182911.9627686619
302,183720.14435458631
303,184530.532677773
304,185342.34710034914
305,186156.38818038418
306,186971.90919983818
307,187789.5472882982
308,188608.77928513705
309,189430.02813180906
310,190252.97572929738
311,191077.84896864684
312,191904.5170276252
313,192733.02819034856
314,193563.42180353738
315,194395.58432732124
316,195229.7088136076
317,196065.53605318075
318,196903.39695204273
319,197742.90218859326
320,198584.50525472313
321,199427.7017047407
322,200273.05290287372
323,201119.95372645865
324,201969.05922641768
325,202819.67753510264
326,203672.5437070462
327,204526.9107292049
328,205383.54409646365
329,206241.70357575925
330,207102.05943999515
331,207964.01791122943
332,208828.1101657795
333,209693.87435761903
334,210561.71684600017
335,211431.29367717984
336,212302.9002001263
337,213176.29677553466
338,214051.6810975959
339,214928.90470440852
340,215808.08056016482
341,216689.13866410512
342,217572.11976402916
343,218457.0200057472
344,219343.8338585318
345,220232.6136043769
346,221123.2260246452
347,222015.8924299682
348,222910.31879976767
349,223806.87921698485
350,224705.13482485738
351,225605.59679958105
352,226507.6968505526
353,227412.06811744205
354,228318.03087108064
355,229226.316220874
356,230136.20307961025
357,231048.36427538315
358,231962.18335397574
359,232878.23556587275
360,233795.99515645628
361,234715.95350051182
362,235637.66206887885
363,236561.6230432956
364,237487.3946516593
365,238415.14622948642
366,239344.98794255042
367,240276.55082992953
368,241210.4699438691
369,242146.0325415977
370,243083.86859746237
371,244023.52330876616
372,244965.2118000831
373,245908.96638597193
374,246854.5274174477
375,247802.38985722407
376,248751.92031764818
377,249703.82178314737
378,250657.4755330551
379,251613.29021305378
380,252571.07566758455
381,253530.82319621523
382,254492.74897400688
383,255456.448792392
384,256422.5237109266
385,257390.29869962914
386,258360.4281534413
387,259332.36861279566
388,260306.49517596126
389,261282.61761412822
390,262260.74506178574
391,263241.058684264
392,264223.20653658576
393,265207.7207428911
394,266193.9674680012
395,267182.6327322557
396,268173.0970384326
397,269165.82362628984
398,270160.5153039664
399,271157.32243951806
400,272156.25146051036
401,273157.1582354282
402,274160.33474933176
403,275165.36013437016
404,276172.7944651172
405,277182.00164846866
406,278193.65996360383
407,279207.14297001273
408,280222.9606687995
409,281240.7301800876
410,282260.7260798303
411,283282.7929432418
412,284306.98577745585
413,285333.36100291857
414,286361.76943027164
415,287392.4641878107
416,288425.10680062394
417,289460.13241791545
418,290497.0280359381
419,291536.40011386824
420,292577.6012469796
421,293621.2920683333
422,294666.8590282056
423,295714.8385899588
424,296764.78324029874
425,297817.11140646803
426,298871.5034746444
427,299928.07787659543
428,300986.92928509
429,302047.77025268145
430,303111.0930979522
431,304176.2871458409
432,305244.0274103865
433,306313.7130542462
434,307385.76479860797
435,308459.9544999066
436,309536.3379255484
437,310615.0443145478
438,311695.7795480152
439,312779.0154216424
440,313864.1575398867
441,314951.9008431643
442,316041.59340108675
443,317133.733705987
444,318227.98985061137
445,319324.55192062154
446,320423.39394426695
447,321524.38007404923
448,322627.82080201054
449,323733.25227395847
450,324841.30469308334
451,325951.3070277843
452,327063.9077317581
453,328178.575550598
454,329295.6202052022
455,330414.96677867114
456,331536.4776040664
457,332660.51637026994
458,333786.5331840406
459,334915.2600570612
460,336045.99094835715
461,337179.30815827206
462,338314.87321757944
463,339452.5310546313
464,340592.9427704442
465,341735.36134613433
466,342880.24116092647
467,344027.52765537857
468,345176.83310759906
469,346328.9771512689
470,347483.1720640393
471,348639.7513089714
472,349798.8488729726
473,350959.98617927165
474,352123.9050998651
475,353289.96710961696
476,354458.3822045388
477,355629.3825487872
478,356802.4435812465
479,357978.27407087706
480,359156.29598521744
481,360336.68317519623
482,361519.68002637505
483,362704.75867660856
484,363892.63733904803
485,365082.7139544619
486,366275.20951008156
487,367470.29855440883
488,368667.4906770141
489,369867.5542164145
490,371069.782264312
491,372274.54869381734
492,373481.88106728933
493,374691.33806421957
494,375903.6941362776
495,377118.27948356315
496,378335.26524844894
497,379554.99418796523
498,380776.86956577544
499,382001.5260857996
500,383228.5695725287
501,384457.9190326113
502,385690.1462866168
503,386924.54197279783
504,388161.64371524245
505,389401.2481667595
506,390643.10583825136
507,391887.9351177715
508,393134.9550058497
509,394384.6469751964
510,395636.91716053267
511,396891.427883816
512,398148.96482225467
513,399408.7147315169
514,400671.1605136369
515,401936.23686375876
516,403203.5394521567
517,404473.9135477743
518,405746.56887275196
519,407021.7903118218
520,408299.8154711409
521,409580.0896553583
522,410863.32496890926
523,412148.9957382362
524,413437.1431159779
525,414728.22794274637
526,416021.5847761119
527,417317.83222590934
528,418616.6303163782
529,419917.8545901842
530,421222.11177715595
531,422528.66415072954
532,423838.07538042834
533,425150.11449332006
534,426464.56740923016
535,427782.11146111926
536,429101.9740811086
537,430424.70156809594
538,431750.09720803745
539,433077.9314035689
540,434408.8786173492
541,435742.16798537533
542,437078.3651398214
543,438417.2345964339
544,439758.60369472497
545,441103.0721425944
546,442449.90653862734
547,443799.723275529
548,445152.17913405836
549,446507.24212045607
550,447865.32569711644
551,449225.79918108217
552,450589.4106360153
553,451955.52976607374
554,453324.4940092831
555,454696.2682239527
556,456070.63276827126
557,457448.0728067486
558,458827.93681494193
559,460210.99921657256
560,461596.55100486334
561,462985.1011037701
562,464376.35382480297
563,465770.43047301786
564,467167.39839512866
565,468567.03801907366
566,469969.7364841414
567,471374.97340432333
568,472783.41879405867
569,474194.34271495877
570,475608.49519760057
571,477025.19358278083
572,478445.11737541115
573,479867.7391433559
574,481293.1535747563
575,482721.7189325598
576,484152.7982274858
577,485587.22273442446
578,487024.3214221555
579,488464.21935499273
580,489907.36075180693
581,491353.04173580924
582,492801.9635072486
583,494253.7189266144
584,495708.1829509577
585,497166.0340556236
586,498626.45063275925
587,500090.0406372057
588,501556.5850698486
589,503025.7922878394
590,504498.4861739259
591,505973.7716519326
592,507452.2078238433
593,508933.6753660531
594,510417.80401313136
595,511905.4755608226
596,513395.7650572316
597,514889.22650160297
598,516385.75305169093
599,517884.9825799092
600,519387.7684639765
601,520893.19889406516
602,522401.86596602225
603,523913.58921294205
604,525428.118831584
605,526946.3007674875
606,528467.154342458
607,529991.0457559522
608,531518.3919172199
609,533048.4258442005
610,534581.7464732629
611,536118.3071676091
612,537657.5718428398
613,539200.3894064169
614,540746.2153129245
615,542294.7615046678
616,543847.1440281887
617,545402.2861967745
618,546960.4193444644
619,548522.1808676567
620,550086.6907186069
621,551654.507067794
622,553225.6715180983
623,554799.600842847
624,556377.1892272345
625,557957.835075384
626,559541.2624827503
627,561128.6332563016
628,562718.8134502082
629,564312.0574678115
630,565909.0150741966
631,567508.7829442171
632,569111.9296635054
633,570718.5117226039
634,572327.9209818421
635,573941.0408598658
636,575557.3013728792
637,577176.4329636033
638,578799.5699821397
639,580425.5633331916
640,582054.7896681471
641,583687.6970989943
642,585323.4780557043
643,586962.8705315946
644,588605.6034296578
645,590251.227143811
646,591900.8575466989
647,593553.4713511389
648,595209.3213142517
649,596869.0183492274
650,598531.636052697
651,600197.748767445
652,601867.4881971363
653,603540.1659672776
654,605216.6168695526
655,606896.4551638264
656,608579.2495698744
657,610266.1144414541
658,611956.1084713521
659,613649.2111230132
660,615346.4314614742
661,617046.6384995044
662,618750.286095085
663,620457.7590741003
664,622168.2367946061
665,623882.5060043791
666,625600.2895985679
667,627321.0960781861
668,629046.063951235
669,630774.2165373291
670,632505.6279772975
671,634241.1542269781
672,635979.7345844433
673,637721.977540057
674,639467.9723221594
675,641217.0396338694
676,642970.1921377946
677,644726.7149346835
678,646486.4695536585
679,648250.5412782917
680,650017.7173431311
681,651788.4131358652
682,653563.1559549808
683,655341.0218925723
684,657122.7730029512
685,658908.2287684852
686,660696.8265044099
687,662489.7363627722
688,664285.9494755028
689,666085.6481021548
690,667889.4907401887
691,669696.5077045851
692,671507.6593494121
693,673322.5047271244
694,675140.5437930659
695,676962.8968762559
696,678788.8086644699
697,680617.9336148207
698,682451.5727472188
699,684288.615073125
700,686128.9111185264
701,687974.0136148772
702,689822.3630438606
703,691673.9651191897
704,693530.3291780415
705,695390.0506047123
706,697253.0446893795
707,699120.7403591173
708,700991.8991119196
709,702866.3506493266
710,704745.4693412113
711,706628.1311829255
712,708514.106051574
713,710404.7395775942
714,712298.9707058253
715,714196.5352198052
716,716098.7758007912
717,718004.6428485713
718,719913.8637581676
719,721827.804031557
720,723745.3740680274
721,725666.3185604018
722,727592.0515876999
723,729521.3921188863
724,731454.1278188535
725,733391.7470927952
726,735332.9260624523
727,737277.5210333248
728,739227.120484774
729,741180.2062753144
730,743136.7935443058
731,745098.4030244283
732,747063.4644579181
733,749032.194076474
734,751005.8273038163
735,752982.933643043
736,754963.9006978305
737,756949.627254594
738,758938.8482042007
739,760932.1482456214
740,762930.0381562723
741,764931.4438639457
742,766937.172911877
743,768947.2966444044
744,770960.9577021338
745,772979.2122515085
746,775001.6407187335
747,777027.6281641223
748,779058.5051903417
749,781093.30975128
750,783131.6950689119
751,785175.2920331095
752,787222.5444943898
753,789273.660180451
754,791329.8144714189
755,793389.5870887553
756,795453.5905593974
757,797522.3155916929
758,799594.6810714024
759,801671.6710794833
760,803753.0398830863
761,805838.0713836562
762,807928.3167844696
763,810022.6137119136
764,812120.5960862624
765,814223.6383862424
766,816330.9399711585
767,818441.94988759
768,820557.8939136238
769,822678.2772169281
770,824802.3918719601
771,826931.3429265091
772,829064.8855378552
773,831202.1826576738
774,833344.2465313271
775,835491.0265705632
776,837641.5844124806
777,839796.8673961768
778,841956.9635149088
779,844120.8608689315
780,846289.4697657921
781,848462.9611490148
782,850640.2773394762
783,852822.3194762754
784,855009.2858441052
785,857200.1007314023
786,859395.6839697256
787,861596.2055792202
788,863800.599561636
789,866009.8323086973
790,868223.9899556627
791,870442.0439711768
792,872665.0351903598
793,874892.9102113227
794,877124.7057395858
795,879361.5649607197
796,881603.2392349105
797,883848.8582992331
798,886099.695628618
799,888355.2515800403
800,890614.7767494636
801,892879.8088847738
802,895149.4809692245
803,897423.1471121222
804,899702.0718902821
805,901985.9473005313
806,904273.8417631037
807,906566.7691971149
808,908864.9357407565
809,911167.1464851082
810,913474.1872434743
811,915786.7333454366
812,918103.3489520939
813,920424.614371108
814,922751.6290761576
815,925082.7387465754
816,927418.3408424843
817,929759.9138177605
818,932105.6073768623
819,934455.6588579172
820,936811.8803954774
821,939172.248294203
822,941536.8625725855
823,943907.8235919581
824,946282.9569098239
825,948662.2698682252
826,951048.0401642055
827,953438.0306118574
828,955832.2268443925
829,958232.8288604008
830,960637.7687821792
831,963046.9407956814
832,965462.4904366434
833,967882.4728131403
834,970306.7137518172
835,972737.3276735683
836,975172.4461241665
837,977611.8497721379
838,980057.710932651
839,982508.1331527747
840,984962.8675005572
841,987423.8709844123
842,989889.6874987799
843,992359.8432303848
844,994836.1201242672
845,997317.4220243633
846,999803.090391564
847,1002294.7723460585
848,1004791.6512922766
849,1007292.924116756
850,1009800.1433552759
851,1012312.691579164
852,1014829.6612547651
853,1017352.550582215
854,1019880.8608887502
855,1022413.6203837532
856,1024952.3131949694
857,1027496.4789649284
858,1030045.1218244281
859,1032599.7521124006
860,1035159.8673047676
861,1037724.4876530819
862,1040295.1900169753
863,1042871.3491714192
864,1045452.0417145742
865,1048038.9852031855
866,1050631.3342234232
867,1053228.2451218783
868,1055831.432820647
869,1058440.0675307466
870,1061053.292777187
871,1063672.8633672912
872,1066297.8801870504
873,1068927.516370938
874,1071563.6091297856
875,1074205.1050770772
876,1076851.249387
877,1079504.0041974247
878,1082162.0768905855
879,1084824.8271166552
880,1087494.3844758866
881,1090169.132136185
882,1092848.586672503
883,1095535.0877009036
884,1098226.6091550447
885,1100922.8670022157
886,1103626.8264031976
887,1106335.6019983944
888,1109049.1443489094
889,1111769.4958878518
890,1114495.629397094
891,1117226.5602065457
892,1119963.4580104207
893,1122707.0538440433
894,1125455.4777064899
895,1128209.076597796
896,1130970.2398060958
897,1133736.2619566857
898,1136507.151599851
899,1139285.5537376972
900,1142069.280055414
901,1144857.9050198768
902,1147653.3640944937
903,1150454.9011049978
904,1153261.3681038658
905,1156074.0873099072
906,1158893.654663245
907,1161718.1837330784
908,1164547.9930298117
909,1167385.702938548
910,1170228.4064893678
911,1173076.112469578
912,1175931.423667663
913,1178792.414840376
914,1181658.44062333
915,1184531.1969372244
916,1187410.5896066718
917,1190295.0492675886
918,1193185.4052028114
919,1196083.3139808911
920,1198986.3223333445
921,1201894.4392338803
922,1204811.2045304251
923,1207733.108935317
924,1210660.1551397822
925,1213594.2550289542
926,1216535.1700998505
927,1219481.2604234878
928,1222432.8698175668
929,1225392.9108707767
930,1228358.1608328107
931,1231328.6288697629
932,1234306.7750357178
933,1237291.3553104047
934,1240281.1876756442
935,1243277.0889236492
936,1246281.115733312
937,1249290.428853668
938,1252305.0375870117
939,1255327.8586725101
940,1258356.7696998983
941,1261391.0108267737
942,1264432.002766162
943,1267480.6295801646
944,1270534.6211875784
945,1273593.9870287953
946,1276662.4299511951
947,1279736.2908578066
948,1282815.5609622688
949,1285902.594381178
950,1288996.444140144
951,1292095.7382713761
952,1295201.5485698986
953,1298315.5074717884
954,1301434.946132027
955,1304559.8741932989
956,1307693.9094442658
957,1310833.613877494
958,1313978.8433734477
959,1317132.0808228902
960,1320292.1730179538
961,1323457.8261520877
962,1326630.460532643
963,1329811.0793622134
964,1332997.2952515637
965,1336189.469160706
966,1339390.7394412293
967,1342597.643121873
968,1345810.190115674
969,1349031.5913254146
970,1352259.308592726
971,1355492.7057988301
972,1358734.0754709274
973,1361982.73288342
974,1365237.1070830356
975,1368498.6347355053
976,1371768.359618742
977,1375043.8383614763
978,1378325.7143943086
979,1381616.634844834
980,1384913.346452633
981,1388215.8594083327
982,1391528.007045061
983,1394846.080616227
984,1398169.993125861
985,1401502.9271558702
986,1404842.4925690815
987,1408187.9347398651
988,1411541.9069669389
989,1414903.1843668197
990,1418270.3767307566
991,1421645.3137546396
992,1425028.4349748676
993,1428417.5095976137
994,1431813.610444064
995,1435218.708137257
996,1438629.7979048463
997,1442047.2624341545
998,1445474.4700761167
999,1448907.7086992178
1000,1452346.9889160767
1001,1455796.1895120984
1002,1459251.7115303546
1003,1462713.3143543086
1004,1466184.337684761
1005,1469662.278471172
1006,1473146.3395134262
1007,1476639.388372896
1008,1480139.884138294
1009,1483646.5398493535
1010,1487161.8179148664
1011,1490685.0057124035
1012,1494214.393386583
1013,1497752.1052288506
1014,1501298.122958577
1015,1504850.3807385766
1016,1508410.7318331208
1017,1511979.7182465997
1018,1515554.9851281298
1019,1519138.1818662882
1020,1522730.2765712652
1021,1526328.692407725
1022,1529934.9421075438
1023,1533550.2855726592
1024,1537171.9910798583
1025,1540801.5019968874
1026,1544440.2355564625
1027,1548085.372317412
1028,1551738.3536554195
1029,1555400.6195142681
1030,1559069.3299840074
1031,1562745.991905599
1032,1566431.933143908
1033,1570124.3606543867
1034,1573824.914291563
1035,1577534.6748698165
1036,1581250.9636348316
1037,1584975.621099472
1038,1588709.345863424
1039,1592449.6409836004
1040,1596198.6153778909
1041,1599956.4500635872
1042,1603720.8975314065
1043,1607494.402958216
1044,1611276.4941970685
1045,1615065.240901954
1046,1618863.4924751641
1047,1622669.9877990799
1048,1626483.1815325357
1049,1630307.0150638046
1050,1634138.890770535
1051,1637977.509548312
1052,1641824.6216164697
1053,1645682.0373053965
1054,1649546.2410077082
1055,1653417.2446680923
1056,1657300.1667712042
1057,1661190.3163438076
1058,1665087.3115310462
1059,1668993.469799866
1060,1672909.7217657433
1061,1676832.8652782352
1062,1680762.9124642026
1063,1684705.0378116593
1064,1688654.4874282833
1065,1692610.8870088097
1066,1696576.8475588595
1067,1700552.7620430302
1068,1704535.6730608891
1069,1708525.736656979
1070,1712528.275760865
1071,1716537.858249321
1072,1720554.496516376
1073,1724581.6178294756
1074,1728618.0328165982
1075,1732661.5507989824
1076,1736713.3801380475
1077,1740776.7896511178
1078,1744847.3496612133
1079,1748925.072750837
1080,1753015.2160416506
1081,1757113.5688695044
1082,1761219.133683396
1083,1765332.8060674716
1084,1769459.1240938369
1085,1773592.7033160643
1086,1777733.5565114424
1087,1781884.6442520958
1088,1786046.41161577
1089,1790215.502554706
1090,1794391.9299559493
1091,1798580.891765035
1092,1802778.3955426079
1093,1806983.2857799737
1094,1811196.7801849605
1095,1815422.8729581584
1096,1819656.4024985977
1097,1823897.3818924942
1098,1828149.575551565
1099,1832411.9219315306
1100,1836681.7688733106
1101,1840959.147363141
1102,1845250.489194404
1103,1849549.3826101199
1104,1853855.8408985322
1105,1858172.752721706
1106,1862500.872620506
1107,1866836.6088211588
1108,1871179.9747257817
1109,1875536.8917697545
1110,1879902.0872995083
1111,1884274.964372097
1112,1888658.0962937835
1113,1893052.9336664828
1114,1897455.5047420308
1115,1901865.8231291177
1116,1906289.8086546257
1117,1910722.2576731585
1118,1915162.5065786794
1119,1919613.3764191025
1120,1924075.8884318406
1121,1928546.2532326237
1122,1933024.484639681
1123,1937517.0657362554
1124,1942017.732928518
1125,1946526.3200493485
1126,1951046.488765474
1127,1955577.695820829
1128,1960116.8765449007
1129,1964664.764606535
1130,1969226.704906875
1131,1973796.6729563486
1132,1978374.6828810386
1133,1982965.437853938
1134,1987566.3882015762
1135,1992175.4349430734
1136,1996794.576193424
1137,2001426.7050685792
1138,2006066.9852015143
1139,2010715.430935635
1140,2015378.3540209816
1141,2020050.1136174197
1142,2024730.0942084868
1143,2029421.9434607709
1144,2034125.3773147
1145,2038837.0878994567
1146,2043558.1752720412
1147,2048293.4793422362
1148,2053037.1162242563
1149,2057789.1005809596
1150,2062555.1264081858
1151,2067330.8870642027
1152,2072115.0517220518
1153,2076911.0288708662
1154,2081719.1118903984
1155,2086535.65578834
1156,2091361.9008493065
1157,2096202.5057867817
1158,2101051.6288303714
1159,2105909.284968966
1160,2110781.788024379
1161,2115663.691324307
1162,2120554.1854015035
1163,2125457.6815880705
1164,2130372.567466408
1165,2135296.1021602764
1166,2140230.9132026643
1167,2145178.985199171
1168,2150135.764407609
1169,2155102.213358876
1170,2160083.676237354
1171,2165073.9050844572
1172,2170072.915325193
1173,2175087.376093927
1174,2180111.2609364158
1175,2185143.986395713
1176,2190190.824105948
1177,2195248.572539655
1178,2200315.2211786136
1179,2205394.7634603903
1180,2210486.5843267776
1181,2215587.365354331
1182,2220699.9412198854
1183,2225826.0446126494
1184,2230961.168492162
1185,2236107.1083484623
1186,2241267.7056201613
1187,2246437.384076077
1188,2251617.0197372227
1189,2256812.323505987
1190,2262016.7695305455
1191,2267230.4342300203
1192,2272460.65838628
1193,2277700.086246259
1194,2282948.7340051807
1195,2288213.4743623706
1196,2293488.099605915
1197,2298772.00668371
1198,2304071.539546453
1199,2309381.579009924
1200,2314700.9626244884
1201,2320035.626087259
1202,2325381.297902152
1203,2330736.3765687915
1204,2336106.5101957256
1205,2341488.033795641
1206,2346879.0273340577
1207,2352284.972170712
1208,2357702.568298374
1209,2363129.6978396955
1210,2368571.796424676
1211,2374025.687138988
1212,2379489.1751328385
1213,2384967.771509395
1214,2390458.18019258
1215,2395958.2504142313
1216,2401473.690141739
1217,2407000.8415065
1218,2412537.7190640406
1219,2418091.6337490524
1220,2423657.408050732
1221,2429232.97650817
1222,2434820.2646691906
1223,2440424.9026554823
1224,2446039.4031841154
1225,2451663.7836095486
1226,2457304.2142179487
1227,2462957.8894263376
1228,2468621.5134653137
1229,2474296.2360538747
1230,2479989.3299953085
1231,2485692.442130535
1232,2491405.590087881
1233,2497134.6241056947
1234,2502877.4702749527
1235,2508630.4221843164
1236,2514394.6754546054
1237,2520177.5030586557
1238,2525970.506756103
1239,2531773.704453104
1240,2537593.4501604415
1241,2543426.754955561
1242,2549270.324665979
1243,2555126.2258062195
1244,2561000.0824901424
1245,2566884.27544638
1246,2572778.822862924
1247,2578691.4096509437
1248,2584616.478577672
1249,2590551.9738919525
1250,2596501.6613412704
1251,2602467.8604635615
1252,2608444.558347961
1253,2614431.7734683603
1254,2620439.352156749
1255,2626457.508794937
1256,2632486.255621782
1257,2638531.8893876607
1258,2644591.7624828448
1259,2650662.29917278
1260,2656746.4125931966
1261,2662848.261376484
1262,2668960.847616736
1263,2675084.1902078255
1264,2681227.9521843633
1265,2687382.8492011153
1266,2693548.5770205087
1267,2699731.7863876596
1268,2705929.256954536
1269,2712137.6332382103
1270,2718360.720269279
1271,2724601.028715827
1272,2730852.3182584182
1273,2737115.7149429442
1274,2743399.127163212
1275,2749693.5963266115
1276,2755999.141889148
1277,2762324.519843557
1278,2768662.4365655356
1279,2775011.506138632
1280,2781378.1876064097
1281,2787759.834739193
1282,2794152.711672749
1283,2800561.093541416
1284,2806986.741742433
1285,2813423.6971701086
1286,2819874.2209713724
1287,2826344.1425164756
1288,2832825.449193185
1289,2839318.5581349074
1290,2845833.0269266795
1291,2852358.9592369394
1292,2858896.375237051
1293,2865454.3897966095
1294,2872025.2237629285
1295,2878607.6204295615
1296,2885209.2309419457
1297,2891825.24423331
1298,2898452.899724006
1299,2905098.5552043063
1300,2911760.027144724
1301,2918433.2212749603
1302,2925123.372484959
1303,2931830.58406208
1304,2938549.5983138983
1305,2945284.697778452
1306,2952037.9316522586
1307,2958803.0491829826
1308,2965584.178705798
1309,2972385.6293274113
1310,2979199.048449667
1311,2986024.457132438
1312,2992870.9062107485
1313,2999732.9284298015
1314,3006607.025732875
1315,3013494.891084215
1316,3020405.8196843197
1317,3027328.9094255725
1318,3034264.1817067885
1319,3041218.8581409105
1320,3048191.245929638
1321,3055175.903004588
1322,3062173.1851275624
1323,3069195.1783742504
1324,3076229.5281943013
1325,3083276.256330391
1326,3090341.8553324784
1327,3097426.2076630136
1328,3104523.026295331
1329,3111632.430855094
1330,3118767.097285425
1331,3125914.3185515204
1332,3133074.1167448857
1333,3140253.466521395
1334,3147451.608373113
1335,3154662.4167532264
1336,3161886.177395646
1337,3169135.553388353
