,0
0,35.248521180071634
1,36.12059567081464
2,37.00890782920846
3,37.91362815496918
4,38.83492819324128
5,39.772980687771785
6,40.72795962925963
7,41.70140420904471
8,42.69307403172882
9,43.702300223143624
10,44.729261194722355
11,45.774431152550456
12,46.84051082239696
13,47.92538689929907
14,49.02931718885194
15,50.15257097773603
16,51.295430512919786
17,52.45819258756924
18,53.64209849054379
19,54.84746002294243
20,56.0736436706676
21,57.320886681042445
22,58.589445231355306
23,59.87958031740067
24,61.19155487180813
25,62.52563378799266
26,63.88208394076267
27,65.2614906220081
28,66.66546970703078
29,68.09455703746762
30,69.5468737252731
31,71.02793297870522
32,72.53182981031583
33,74.05885932628524
34,75.60936809397846
35,77.18649730157792
36,78.79238593952049
37,80.4225757788672
38,82.0773852449388
39,83.75713662534281
40,85.4669781353603
41,87.20553145593223
42,88.97010842308113
43,90.76103348773019
44,92.57865148964002
45,94.42805345665509
46,96.30758695116262
47,98.21506916538627
48,100.15104981277364
49,102.11606807555636
50,104.11065363717205
51,106.13811057744584
52,108.19812309580516
53,110.28886410278793
54,112.41083881286306
55,114.56454485649496
56,116.75047256059108
57,118.96910520835277
58,121.22091929468442
59,123.50638478666097
60,125.82596539477909
61,128.1802883537987
62,130.57103598833703
63,132.99695041099804
64,135.4584812630174
65,137.95607352916608
66,140.490167925193
67,143.06120131175135
68,145.66960713713655
69,148.3158159119853
70,151.00025571890603
71,153.72335276083032
72,156.48553195240981
73,159.2872175592247
74,162.12977715732512
75,165.01352402904897
76,167.938254210974
77,170.9043884486538
78,173.91555061813582
79,176.96672650861942
80,180.0688268529712
81,183.21269711972838
82,186.39839847152794
83,189.62893345515369
84,192.899391017821
85,196.229009629774
86,199.59926826227863
87,203.01059215029505
88,206.46792078593342
89,209.98252340750557
90,213.5397669495784
91,217.14009523475116
92,220.79131759967387
93,224.4992111308448
94,228.25181096797994
95,232.04957937418897
96,235.9018171210726
97,239.81656686276142
98,243.77397663059637
99,247.78014632123978
100,251.85404822206073
101,255.9700915377913
102,260.13566394138394
103,264.3717287294517
104,268.6516924820537
105,272.9805412655751
106,277.3841022459473
107,281.83335553233087
108,286.32938223934804
109,290.9058545781673
110,295.53306458260454
111,300.206316826261
112,304.96420982799685
113,309.76500268060255
114,314.6260539626008
115,319.5613954347379
116,324.5413746280901
117,329.59487155050704
118,334.7133218422072
119,339.8781955936397
120,345.1288107868764
121,350.4361346352013
122,355.7917755280318
123,361.24414709980334
124,366.74621236948514
125,372.30620881622804
126,377.9573874514386
127,383.66016384544935
128,389.42925744418886
129,395.2852676507994
130,401.19482546967646
131,407.17778358423976
132,413.24474986575797
133,419.3672588466628
134,425.5688746322514
135,431.85302039306646
136,438.19474863747325
137,444.6198411513054
138,451.12748768537494
139,457.69480067061056
140,464.3482150472217
141,471.0857805973107
142,477.8851402558783
143,484.7717479203252
144,491.74779962128
145,498.7850190916868
146,505.91522143693464
147,513.1315057307124
148,520.4111740556788
149,527.7900404504728
150,535.2551133096368
151,542.7829936999295
152,550.4209900412116
153,558.136986650639
154,565.918060785875
155,573.8205123943418
156,581.7944332614109
157,589.8381853188752
158,598.0138362693419
159,606.2516606378445
160,614.5796515317273
161,623.0173439266355
162,631.5206824609277
163,640.1372362112211
164,648.8456338936779
165,657.6227094937194
166,666.5325807079544
167,675.5210933293694
168,684.5899060083829
169,693.7914485313357
170,703.0638169515852
171,712.4385509229016
172,721.9292520726206
173,731.4938080169097
174,741.1795620302223
175,750.9677604674747
176,760.8340973948849
177,770.8497452088137
178,780.941594363663
179,791.1399610844569
180,801.4609678683574
181,811.8472704297932
182,822.3975437860286
183,833.018942581513
184,843.7566727306723
185,854.6168250209408
186,865.548011250294
187,876.6463073777934
188,887.8221739875612
189,899.1128118547754
190,910.5370362803329
191,922.0379053762332
192,933.6980715549405
193,945.4532218075691
194,957.3107939802841
195,969.3239336035682
196,981.4191923960752
197,993.655619859922
198,1006.014801242575
199,1018.4600052433735
200,1031.1039891436324
201,1043.809609455073
202,1056.6828189020375
203,1069.6528854785781
204,1082.757822727849
205,1095.9963897419357
206,1109.3355606362848
207,1122.846706200184
208,1136.4226200634675
209,1150.210446079301
210,1164.0620000276272
211,1178.0942476940693
212,1192.228666370217
213,1206.5047763865246
214,1220.9262334582684
215,1235.448724581342
216,1250.161417259046
217,1264.944527000253
218,1279.9409610593236
219,1295.021687477589
220,1310.2716357937818
221,1325.654247467779
222,1341.160240434885
223,1356.8520589876678
224,1372.6206045667884
225,1388.6207415874555
226,1404.6945269553466
227,1420.967268074479
228,1437.3560773854026
229,1453.8986475663464
230,1470.6069230218068
231,1487.4219264642343
232,1504.4541353990383
233,1521.5675994338471
234,1538.9048248282147
235,1556.3490826242762
236,1573.9661412899266
237,1591.745729477428
238,1609.6452753092674
239,1627.7647575214069
240,1645.973337074439
241,1664.4134262034722
242,1682.9689224210322
243,1701.6990377190068
244,1720.6060876822016
245,1739.6289378281228
246,1758.9120732318404
247,1778.2568893181526
248,1797.882770239853
249,1817.5777762694654
250,1837.526067769368
251,1857.580472543076
252,1877.8695579734394
253,1898.2711590323524
254,1918.904034414324
255,1939.6582438519224
256,1960.6379160438366
257,1981.7501740985595
258,2003.0796612444617
259,2024.5554365769608
260,2046.2377683729069
261,2068.082558200494
262,2090.120776084755
263,2112.3401062591106
264,2134.7372635728157
265,2157.336688637888
266,2180.09585077076
267,2203.0809540122796
268,2226.2051985392186
269,2249.5815920296177
270,2273.0740088401176
271,2296.847333480013
272,2320.7110249015686
273,2344.8869504587974
274,2369.1369006892464
275,2393.7092565211547
276,2418.3707623121286
277,2443.3231068280757
278,2468.4019174062105
279,2493.737398283401
280,2519.2392917864886
281,2544.9610696614045
282,2570.8947305232005
283,2597.011230874759
284,2623.375759308437
285,2649.890280539777
286,2676.6916768771057
287,2703.607644841133
288,2730.8518680954267
289,2758.1849504968886
290,2785.865807362899
291,2813.6505808329603
292,2841.743061696485
293,2869.9853759713924
294,2898.4932937681524
295,2927.1990097577814
296,2956.126264863305
297,2985.301258851404
298,3014.6518377543266
299,3044.302004828488
300,3074.079979499642
301,3104.211236412518
302,3134.451923927079
303,3165.096926084949
304,3195.7958569468856
305,3226.9120852503775
306,3258.1046536105414
307,3289.6677882406507
308,3321.35824164498
309,3353.3751718603203
310,3385.567771796118
311,3418.045435871048
312,3450.7444580792658
313,3483.6898429641574
314,3516.8995775613544
315,3550.3197185174104
316,3584.0444700499297
317,3617.9464502678984
318,3652.190537740339
319,3686.581487950848
320,3721.349244845749
321,3756.236342926159
322,3791.5321172213003
323,3826.9225878015945
324,3862.750741988083
325,3898.651856057563
326,3935.0167671595327
327,3971.4456727916495
328,4008.351825138522
329,4045.333015289936
330,4082.7565232805705
