,0
151,81568.34070514055
152,82115.15562828766
153,82663.62087394817
154,83213.59920948118
155,83765.67124114322
156,84319.30525709964
157,84874.4859133494
158,85431.82793572574
159,85990.62252852063
160,86551.14672890978
161,87113.57648855627
162,87677.48275044015
163,88243.31324803943
164,88810.85290707836
165,89379.88651009857
166,89950.99263147732
167,90523.66755617381
168,91097.92765774135
169,91674.22407253574
170,92252.00742035906
171,92831.54916730174
172,93412.95205533359
173,93995.8572941152
174,94580.65462907341
175,95167.17689426515
176,95755.22532547762
177,96345.36272392793
178,96936.99724890772
179,97530.36784066418
180,98125.58608447325
181,98722.2129648456
182,99320.98592854383
183,99921.20034916716
184,100523.19133631226
185,101126.99070452273
186,101732.22769469657
187,102339.57915920566
188,102948.4034981003
189,103558.96133917845
190,104171.37041304208
191,104785.24135811908
192,105401.12472171464
193,106018.5818111543
194,106637.66322963845
195,107258.70399297417
196,107881.226922984
197,108505.60543055084
198,109131.71282300302
199,109759.32139382834
200,110389.11384998233
201,111020.25007193355
202,111653.36520713386
203,112288.02914292394
204,112924.46627490773
205,113562.65806689375
206,114202.41668647382
207,114844.1365612006
208,115487.21633189387
209,116132.46460584954
210,116779.06205928762
211,117427.64244899267
212,118077.77488002226
213,118729.67061285528
214,119383.33846957391
215,120038.54989997501
216,120695.75374344723
217,121354.33998517538
218,122015.0219096549
219,122677.15057282032
220,123341.14447520126
221,124006.81632014163
222,124674.12325233172
223,125343.35329311436
224,126013.99300053412
225,126686.75750649092
226,127360.91326925471
227,128037.03150505337
228,128714.72977838991
229,129394.17818298758
230,130075.42068539288
231,130758.20078798245
232,131442.98937570985
233,132129.20178992653
234,132817.4395966531
235,133507.20592708798
236,134198.7754593103
237,134892.09779743387
238,135587.00143983102
239,136283.882035228
240,136982.21626159362
241,137682.56364357792
242,138384.4639846219
243,139088.14799420102
244,139793.61699641094
245,140500.64082678762
246,141209.75433874346
247,141920.21885414186
248,142632.83741798592
249,143346.83426868048
250,144062.87284671437
251,144780.42171814697
252,145499.935924082
253,146220.98184358494
254,146943.97201336207
255,147668.5228825121
256,148394.9896615044
257,149123.05332194452
258,149852.9976583183
259,150584.58190567495
260,151318.00504302265
261,152053.11763907288
262,152790.02110891693
263,153528.66979257236
264,154269.05540699276
265,155011.24790437546
266,155755.1177488375
267,156500.8617825776
268,157248.21820899608
269,157997.52150682104
270,158748.36712684378
271,159501.23742950888
272,160255.57510802223
273,161012.02017664758
274,161769.88670450042
275,162529.88064835413
276,163291.3401163309
277,164054.8300190456
278,164819.8900651892
279,165586.87973733977
280,166355.54804996646
281,167126.04152570025
282,167898.33339629
283,168672.3487051274
284,169448.2540635599
285,170225.79551941634
286,171005.32284224516
287,171786.39526123155
288,172569.5528790872
289,173354.1917258293
290,174140.95767690885
291,174929.24351299356
292,175719.55109333684
293,176511.49180127456
294,177305.34733923883
295,178100.95083619334
296,178898.36097681941
297,179697.63522774042
298,180498.6069173976
299,181301.559945421
300,182106.10041892817
301,182912.740313708
302,183720.9267095151
303,184531.31986651898
304,185343.13914359687
305,186157.18510231382
306,186972.71102151443
307,187790.35403359315
308,188609.59097575615
309,189430.84479135432
310,190253.7973800801
311,191078.67563403604
312,191905.34873050428
313,192733.86495388925
314,193564.26365116262
315,194396.43128204043
316,195230.56089935158
317,196066.3932928305
318,196904.25937000624
319,197743.76980765606
320,198585.37809974077
321,199428.57979843524
322,200273.93627051945
323,201120.84239074547
324,201969.95321301065
325,202820.57686668992
326,203673.44840965632
327,204527.820825635
328,205384.45961299833
329,206242.6245354714
330,207102.98586903236
331,207964.94983317092
332,208829.04760666765
333,209694.81734151088
334,210562.66539886396
335,211432.2478235227
336,212303.85996587295
337,213177.26218561488
338,214052.65217792089
339,214929.88148030426
340,215809.06305755797
341,216690.12690869241
342,217573.1137817812
343,218458.019822706
344,219344.83950080333
345,220233.62509839653
346,221124.24339632638
347,222016.9157063322
348,222911.34800657193
349,223807.91438180354
350,224706.17597332745
351,225606.64395979772
352,226508.75004806704
353,227413.12738083917
354,228319.09622587424
355,229227.38769607942
356,230137.28070096875
357,231049.4480718768
358,231963.27335179166
359,232879.33179399263
360,233797.097641484
361,234717.06227146077
362,235638.77715274112
363,236562.74446953388
364,237488.52244774124
365,238416.2804237776
366,239346.128564038
367,240277.6979059389
368,241211.62350485355
369,242147.19261470292
370,243085.0352129467
371,244024.69649480708
372,244966.39158598837
373,245910.15280130517
374,246855.7204906188
375,247803.58961913426
376,248753.12679623437
377,249705.03500985398
378,250658.69553642508
379,251614.51702371714
380,252572.30931534793
381,253532.06371094353
382,254493.99638672537
383,255457.70313224784
384,256423.7850101202
385,257391.56698714694
386,258361.70346159526
387,259333.65097132302
388,260307.78461655584
389,261283.91416764882
390,262262.0487592405
391,263242.369557668
392,264224.52461630804
393,265209.04606206063
394,266195.3000566891
395,267183.97262407193
396,268174.4442639924
397,269167.1782186403
398,270161.8772947704
399,271158.6918613037
400,272157.62834594864
401,273158.5426165707
402,274161.7266598197
403,275166.7596058196
404,276174.2015321024
405,277183.41634243703
406,278195.082319574
407,279208.5730199164
408,280224.39844729024
409,281242.1757199702
410,282262.1794154325
411,283284.2541082066
412,284308.4548058236
413,285334.8379291365
414,286363.2542881303
415,287393.9570125283
416,288426.60762577783
417,289461.6412794627
418,290498.54496728047
419,291537.9251516897
420,292579.13442469866
421,293622.83342294564
422,294668.40859360853
423,295716.396402987
424,296766.34933555196
425,297818.6858208724
426,298873.0862435598
427,299929.6690361282
428,300988.5288719713
429,302049.37830223626
430,303112.70964824833
431,304177.9122318147
432,305245.6610707009
433,306315.3553244768
434,307387.41571670666
435,308461.6141027274
436,309538.00625036866
437,310616.72139946825
438,311697.4654296746
439,312780.7101393571
440,313865.86112988164
441,314953.61334556143
442,316043.31485259574
443,317135.4641461578
444,318229.7293173145
445,319326.30045289453
446,320425.1515811362
447,321526.14685392607
448,322629.5967651432
449,323735.0374581744
450,324843.0991398155
451,325953.11077489465
452,327065.7208208272
453,328180.398020399
454,329297.452096359
455,330416.80813152733
456,331538.3284583323
457,332662.3767678218
458,333788.40316381655
459,334917.13966223464
460,336047.88021828106
461,337181.2071357077
462,338316.7819435244
463,339454.4495693433
464,340594.8711180564
465,341737.2995666954
466,342882.1892971972
467,344029.48574995383
468,345178.80120100634
469,346330.95528884925
470,347485.1602867838
471,348641.7496599163
472,349800.8573960677
473,350962.00491586275
474,352125.9340957075
475,353292.0064069379
476,354460.4318469182
477,355631.4425812955
478,356804.5140460629
479,357980.35501443833
480,359158.38745075365
481,360338.7852070941
482,361521.79267059703
483,362706.8819761829
484,363894.77134135505
485,365084.85870350746
486,366277.36505131645
487,367472.46493446495
488,368669.66793978424
489,369869.74241048016
490,371071.98143423215
491,372276.75888651656
492,373484.1023300133
493,374693.570441744
494,375905.93767814565
495,377120.53423548414
496,378337.5312573068
497,379557.27150285593
498,380779.15823237516
499,382003.82615375484
500,383230.88108927716
501,384460.24204525846
502,385692.48084588407
503,386926.88812527905
504,388164.0015109484
505,389403.6176546326
506,390645.4870658764
507,391890.3281372755
508,393137.35986476095
509,394387.06372414797
510,395639.3458497521
511,396893.86856162193
512,398151.41754196293
513,399411.1795416083
514,400673.6374657347
515,401938.72600925557
516,403206.04084010836
517,404476.4272326492
518,405749.0949042859
519,407024.3287416891
520,408302.36635267246
521,409582.6530385931
522,410865.9009085136
523,412151.5842857608
524,413439.7443234023
525,414730.84186512575
526,416024.2114644871
527,417320.4717353994
528,418619.2827001348
529,419920.5199007445
530,421224.79007108754
531,422531.35548009386
532,423840.77980105206
533,425152.8320597417
534,426467.2981747987
535,427784.85548370244
536,429104.73141380755
537,430427.4722677003
538,431752.88133025984
539,433080.7290028234
540,434411.68975259224
541,435744.99271076743
542,437081.20351337164
543,438420.08667481475
544,439761.4695336713
545,441105.95180193917
546,442452.80007361004
547,443802.6307456066
548,445155.10059663607
549,446510.17763291765
550,447868.275319758
551,449228.7629702423
552,450592.38865315914
553,451958.5220687022
554,453327.50065732276
555,454699.2892772966
556,456073.6682855495
557,457451.12285001844
558,458831.00144211866
559,460214.07849094033
560,461599.6449851694
561,462988.20985236956
562,464379.47740227135
563,465773.56894094765
564,467170.5518157713
565,468570.20645340293
566,469972.91999595374
567,471378.1720540986
568,472786.63264702755
569,474197.5718316024
570,475611.7396437124
571,477028.45341971185
572,478448.39266936324
573,479871.0299571383
574,481296.4599720343
575,482725.0409796741
576,484156.1359866091
577,485590.5762736712
578,487027.6908052293
579,488467.60464667215
580,489910.7620201675
581,491356.45904426085
582,492805.39692429174
583,494257.1685181388
584,495711.6487821959
585,497169.5161967725
586,498629.9491484902
587,500093.55559667153
588,501560.11654089234
589,503029.3403364715
590,504502.0508721923
591,505977.3530657892
592,507455.80602342344
593,508937.29042087693
594,510421.4359903148
595,511909.1245339846
596,513399.43109363754
597,514892.909672698
598,516389.4534283933
599,517888.7002307724
600,519391.5034639135
601,520896.95131167513
602,522405.63587439875
603,523917.37668411835
604,525431.9239360226
605,526950.123582017
606,528470.9949370429
607,529994.9042034484
608,531522.2682937639
609,533052.3202205825
610,534585.658924885
611,536122.2377697831
612,537661.5206671911
613,539204.3565310477
614,540750.200812188
615,542298.7654510342
616,543851.1665026165
617,545406.3272725221
618,546964.4790967444
619,548526.2593766666
620,550090.7880582612
621,551658.62331641
622,553229.8067545652
623,554803.7551419502
624,556381.3626707068
625,557962.0277407157
626,559545.474445608
627,561132.8646013566
628,562723.0642538563
629,564316.3278086201
630,565913.3050359159
631,567513.092604021
632,569116.2591031417
633,570722.8610245232
634,572332.2902241268
635,573945.4301276061
636,575561.7107470859
637,577180.8625234842
638,578804.019815879
639,580430.033520425
640,582059.2802916731
641,583692.2082453469
642,585328.009805456
643,586967.4229713014
644,588610.1766440592
645,590255.821214427
646,591905.472564012
647,593558.1073979484
648,595213.9784756018
649,596873.696715229
650,598536.3357064922
651,600202.469796961
652,601872.2306916302
653,603544.9300108703
654,605221.4025532369
655,606901.2625758455
656,608584.0787953403
657,610270.9655746098
658,611960.9815992666
659,613654.1063328738
660,615351.3488488144
661,617051.5781511295
662,618755.2481017188
663,620462.7435298573
664,622173.2437873122
665,623887.5356284855
666,625605.3419466037
667,627326.1712390102
668,629051.1620232183
669,630779.3376112483
670,632510.7721448261
671,634246.3215870614
672,635984.9252277055
673,637727.1915623882
674,639473.2098204986
675,641222.3006999048
676,642975.4768718323
677,644732.0234314824
678,646491.8019071444
679,648255.8975916618
680,650023.0977098962
681,651793.8176532806
682,653568.5847250008
683,655346.4750098068
684,657128.2505686657
685,658913.7308827762
686,660702.3532629976
687,662495.2878714897
688,664291.5258320739
689,666091.2494061523
690,667895.1170970578
691,669702.1592119426
692,671513.3361133073
693,673328.2068502287
694,675146.2713741472
695,676968.6500239193
696,678794.5874812587
697,680623.7382006664
698,682457.4032134877
699,684294.471522056
700,686134.7936514075
701,687979.9223466574
702,689828.2980764675
703,691679.9265549268
704,693536.317132572
705,695396.0651819486
706,697259.0859928345
707,699126.8085050378
708,700997.9942061828
709,702872.4727966683
710,704751.6186586953
711,706634.3077781907
712,708520.3100305932
713,710410.9710584837
714,712305.2297977799
715,714202.8220300493
716,716105.0904487323
717,718010.9854447522
718,719920.2344110783
719,721834.2028621394
720,723751.8011879598
721,725672.7740794544
722,727598.5356285954
723,729527.9047942237
724,731460.6692396969
725,733398.3173838992
726,735339.5253371171
727,737284.1494039244
728,739233.7780783484
729,741186.8932056429
730,743143.5099256703
731,745105.1489852457
732,747070.2401128046
733,749038.9995423773
734,751012.6627093067
735,752989.7991040867
736,754970.7963343052
737,756956.5531949918
738,758945.8045658539
739,760939.1351516056
740,762937.055734767
741,764938.4922336639
742,766944.2521993658
743,768954.4069772908
744,770968.0992005278
745,772986.3850457051
746,775008.8449355648
747,777034.8639251116
748,779065.7726298134
749,781100.6089950235
750,783139.02623988
751,785182.655269942
752,787229.9399215828
753,789281.0879248547
754,791337.274671375
755,793397.0798696632
756,795461.1160528521
757,797529.8739343723
758,799602.2723901795
759,801679.2955109953
760,803760.6975620862
761,805845.762438507
762,807936.041358776
763,810030.3719386368
764,812128.3880952835
765,814231.4643210691
766,816338.7999680752
767,818449.8440780139
768,820565.8224412357
769,822686.2402211031
770,824810.3894856687
771,826939.3752938808
772,829072.9528011195
773,831210.2849513728
774,833352.3840003165
775,835499.1993596881
776,837649.7926578722
777,839805.1112437011
778,841965.243111782
779,844129.1763528929
780,846297.8212840041
781,848471.3488508185
782,850648.7013642371
783,852830.7799727445
784,855017.782963497
785,857208.6346147276
786,859404.2547676192
787,861604.8134445151
788,863809.2446370072
789,866018.5147469646
790,868232.7099110183
791,870450.801587979
792,872673.8306239182
793,874901.7436169254
794,877133.577263294
795,879370.4747606438
796,881612.1874671656
797,883857.8451116032
798,886108.7211823291
799,888364.3160317627
800,890623.8802487232
801,892888.9515973196
802,895158.6630524736
803,897432.3687173714
804,899711.3331823284
805,901995.248441548
806,904283.1829061785
807,906576.1505063168
808,908874.3573828359
809,911176.6086149656
810,913483.690024679
811,915796.2769491337
812,918112.9335350175
813,920434.2400965601
814,922761.296119492
815,925092.447266381
816,927428.0910020334
817,929769.705796426
818,932115.4413351086
819,934465.5349592294
820,936821.7988230524
821,939182.2092104036
822,941546.8661413549
823,943917.8700001193
824,946293.0463216604
825,948672.4024486226
826,951058.2161029453
827,953448.2500753984
828,955842.48999957
829,958243.1358982454
830,960648.1198720986
831,963057.3361064836
832,965472.9301608744
833,967892.957122941
834,970317.2428179908
835,972747.9016904477
836,975183.0652664047
837,977622.5142125571
838,980068.4208683632
839,982518.8887608089
840,984973.6689557828
841,987434.7184837546
842,989900.5812238122
843,992370.7833580466
844,994847.1068517412
845,997328.4555373748
846,999814.170869146
847,1002305.8999861024
848,1004802.8262842592
849,1007304.14664183
850,1009811.4136124981
851,1012324.0097613583
852,1014841.0275452269
853,1017363.9651816325
854,1019892.3239928817
855,1022425.1321780615
856,1024963.873882248
857,1027508.088743449
858,1030056.7808818469
859,1032611.460654096
860,1035171.6255310999
861,1037736.2957539249
862,1040307.0482007806
863,1042883.2576402021
864,1045464.0006604514
865,1048050.9948385675
866,1050643.394751733
867,1053240.3567375056
868,1055843.5957383558
869,1058452.2819564503
870,1061065.5589075736
871,1063685.1814199977
872,1066310.2503700177
873,1068939.9388831798
874,1071576.084192338
875,1074217.6328994392
876,1076863.830170538
877,1079516.6381671098
878,1082174.7642569977
879,1084837.5680835396
880,1087507.1792726927
881,1090181.980974089
882,1092861.4897576573
883,1095548.0452677885
884,1098239.6214149387
885,1100935.9341637057
886,1103639.9487107908
887,1106348.7796630817
888,1109062.3775817645
889,1111782.7849250333
890,1114508.9744632633
891,1117239.9615152916
892,1119976.9157900675
893,1122720.5683324707
894,1125469.0491198325
895,1128222.705157067
896,1130983.9257619332
897,1133750.0055277986
898,1136520.9530057474
899,1139299.4132307605
900,1142083.1978622295
901,1144871.8813625667
902,1147667.3992195562
903,1150468.995250501
904,1153275.521494575
905,1156088.3001875603
906,1158907.9272777203
907,1161732.5163118248
908,1164562.3858049375
909,1167400.1561753505
910,1170242.9204180099
911,1173090.687321063
912,1175946.0597061242
913,1178807.1123068496
914,1181673.1997515755
915,1184546.0179829635
916,1187425.4728253037
917,1190309.99489566
918,1193200.4134880526
919,1196098.3851927144
920,1199001.456711118
921,1201909.6370178459
922,1204826.466006428
923,1207748.4343456745
924,1210675.5447276155
925,1213609.7090625037
926,1216550.6888452177
927,1219496.8441267076
928,1222448.5187298572
929,1225408.6252815141
930,1228373.9409909772
931,1231344.4750252496
932,1234322.6874709248
933,1237307.3342926297
934,1240297.2334577746
935,1243293.2017699613
936,1246297.2959356457
937,1249306.676667942
938,1252321.3532700785
939,1255344.2425201065
940,1258373.2219810311
941,1261407.5318013735
942,1264448.592713625
943,1267497.2887924341
944,1270551.3499276983
945,1273610.7855607697
946,1276679.298588793
947,1279753.2298674625
948,1282832.5706111484
949,1285919.6749685647
950,1289013.5959537365
951,1292112.9615815382
952,1295218.8436621642
953,1298332.874654465
954,1301452.3856787127
955,1304577.3863785916
956,1307711.4945922846
957,1310851.2722671754
958,1313996.5752826736
959,1317149.8865639907
960,1320310.0528887033
961,1323475.7804336913
962,1326648.489526501
963,1329829.1833843812
964,1333015.4745866102
965,1336207.7240990342
966,1339409.0703171266
967,1342616.0502233098
968,1345828.6737316716
969,1349050.1517900894
970,1352277.946206364
971,1355511.4208539075
972,1358752.8682925568
973,1362001.6037883263
974,1365256.0563671892
975,1368517.6627157927
976,1371787.4666276353
977,1375063.024698483
978,1378344.9803688799
979,1381635.980804488
980,1384932.7727004543
981,1388235.3662485103
982,1391547.5948367093
983,1394865.7496674154
984,1398189.7437444115
985,1401522.7596956172
986,1404862.4073511949
987,1408207.932075841
988,1411561.9872070062
989,1414923.3478449432
990,1418290.6237621563
991,1421665.6446817021
992,1425048.850147418
993,1428438.0093346394
994,1431834.195080988
995,1435239.3780389808
996,1438650.5533941686
997,1442068.1038404293
998,1445495.3977785225
999,1448928.7230244097
1000,1452368.090191901
1001,1455817.3781238957
1002,1459272.9878123323
1003,1462734.6786382284
1004,1466205.790352302
1005,1469683.8198686386
1006,1473167.969976541
1007,1476661.1082806254
1008,1480161.6938481901
1009,1483668.4397011462
1010,1487183.8082857742
1011,1490707.086970362
1012,1494236.5658753773
1013,1497774.3693249316
1014,1501320.4790393857
1015,1504872.8291519985
1016,1508433.2729558388
1017,1512002.3524646645
1018,1515577.712793576
1019,1519161.0033570458
1020,1522753.1922810837
1021,1526351.7026928375
1022,1529958.0473481577
1023,1533573.4861692977
1024,1537195.2873930007
1025,1540824.8944100703
1026,1544463.7244760382
1027,1548108.9581081574
1028,1551762.036705266
1029,1555424.4002344392
1030,1559093.208743626
1031,1562769.9690980788
1032,1566456.009184366
1033,1570148.5359163447
1034,1573849.1891750188
1035,1577559.0497927892
1036,1581275.4389752906
1037,1585000.197265124
1038,1588734.023274178
1039,1592474.4200219272
1040,1596223.4964603465
1041,1599981.4336109427
1042,1603745.983930686
1043,1607519.5926359852
1044,1611301.7875739161
1045,1615090.6383695097
1046,1618888.9944711851
1047,1622695.5947429053
1048,1626508.8938204558
1049,1630332.8331557822
1050,1634164.8150869133
1051,1638003.5404901658
1052,1641850.7596140075
1053,1645708.2828191204
1054,1649572.5944435336
1055,1653443.706433411
1056,1657326.7373567617
1057,1661216.9961667375
1058,1665114.1010036734
1059,1669020.3693731737
1060,1672936.7319072466
1061,1676859.9864052502
1062,1680790.144995565
1063,1684732.3822515167
1064,1688681.9442052639
1065,1692638.456546815
1066,1696604.530325738
1067,1700580.5585146265
1068,1704563.5836662317
1069,1708553.7618290163
1070,1712556.416021388
1071,1716566.1140325458
1072,1720582.8682580993
1073,1724610.1060234886
1074,1728646.6379386943
1075,1732690.2732902258
1076,1736742.2204609646
1077,1740805.7483241218
1078,1744876.427130696
1079,1748954.2694648143
1080,1753044.532537476
1081,1757143.005615878
1082,1761248.691133796
1083,1765362.484691871
1084,1769488.9244401555
1085,1773622.6258433096
1086,1777763.6016802904
1087,1781914.8125748076
1088,1786076.7036138817
1089,1790245.9186945087
1090,1794422.4707054296
1091,1798611.5576822865
1092,1802809.1871194886
1093,1807014.2034901707
1094,1811227.8245245328
1095,1815454.0444933623
1096,1819687.701708888
1097,1823928.80925907
1098,1828181.1316221284
1099,1832443.6072372983
1100,1836713.5839013387
1101,1840991.0926025673
1102,1845282.5652477192
1103,1849581.5899703072
1104,1853888.180060368
1105,1858205.224232013
1106,1862533.477041154
1107,1866869.3466529432
1108,1871212.846471319
1109,1875569.8980374606
1110,1879935.2286069922
1111,1884308.2412280876
1112,1888691.5092541452
1113,1893086.4833146457
1114,1897489.1915929082
1115,1901899.6476994953
1116,1906323.7715683954
1117,1910756.3594635366
1118,1915196.7477687327
1119,1919647.757584079
1120,1924110.4101672403
1121,1928580.9160678675
1122,1933059.289106115
1123,1937552.0124838424
1124,1942052.8224963518
1125,1946561.5529752278
1126,1951081.865655295
1127,1955613.217272679
1128,1960152.5431031135
1129,1964700.576830541
1130,1969262.6634555026
1131,1973832.7783805437
1132,1978410.93573375
1133,1983001.838776201
1134,1987602.9377897503
1135,1992212.1337568231
1136,1996831.4248310572
1137,2001463.7041838604
1138,2006104.1353609022
1139,2010752.7327076474
1140,2015415.808093236
1141,2020087.720574942
1142,2024767.8546266996
1143,2029459.8579850683
1144,2034163.4465873446
1145,2038875.3125028592
1146,2043596.555811117
1147,2048332.016514917
1148,2053075.8106200243
1149,2057827.9527914375
1150,2062594.1371345655
1151,2067370.056928524
1152,2072154.3813231178
1153,2076950.518874184
1154,2081758.7629693064
1155,2086575.468548905
1156,2091401.8759232224
1157,2096242.6438969953
1158,2101091.9305903013
1159,2105949.7509942586
1160,2110822.419054168
1161,2115704.4879952916
1162,2120595.148336795
1163,2125498.8114981167
1164,2130413.8650328284
1165,2135337.568013735
1166,2140272.5480269366
1167,2145220.7897189776
1168,2150177.739261256
1169,2155144.3592055123
1170,2160125.993842952
1171,2165116.3950950536
1172,2170115.578389175
1173,2175130.2129930737
1174,2180154.272336367
1175,2185187.1729527046
1176,2190234.1865826654
1177,2195292.1116379187
1178,2200358.9375626063
1179,2205438.6578758773
1180,2210530.65750979
1181,2215631.6179770892
1182,2220744.374013454
1183,2225870.6583452555
1184,2231005.9638441596
1185,2236152.086038474
1186,2241312.8664465616
1187,2246482.7287274497
1188,2251662.548922043
1189,2256858.0380506907
1190,2262062.6701320424
1191,2267276.52158898
1192,2272506.9333550725
1193,2277746.5495302207
1194,2282995.3863122086
1195,2288260.3165432937
1196,2293535.132387249
1197,2298819.230781909
1198,2304118.9558107904
1199,2309429.1881871023
1200,2314748.7654396174
1201,2320083.623390541
1202,2325429.4904582133
1203,2330784.765111501
1204,2336155.09557874
1205,2341536.816799209
1206,2346928.0087009096
1207,2352334.1527605294
1208,2357751.9489046847
1209,2363179.2792141954
1210,2368621.5794356884
1211,2374075.6725909314
1212,2379539.3637864823
1213,2385018.1642443608
1214,2390508.7778217527
1215,2396009.0537075587
1216,2401524.6999928486
1217,2407052.0587342707
1218,2412589.144447707
1219,2418143.2682264303
1220,2423709.252452181
1221,2429285.0316225104
1222,2434872.5313290735
1223,2440477.381817349
1224,2446092.0956464866
1225,2451716.690173845
1226,2457357.3358215126
1227,2463011.2269490026
1228,2468675.0677183503
1229,2474350.0078761056
1230,2480043.320386593
1231,2485746.651912112
1232,2491460.0200839704
1233,2497189.275271161
1234,2502932.343522481
1235,2508685.5183482505
1236,2514449.995398234
1237,2520233.0478083487
1238,2526026.277156448
1239,2531829.701351755
1240,2537649.6745485184
1241,2543483.2077612747
1242,2549327.006747388
1243,2555183.138070125
1244,2561057.2259718017
1245,2566941.6510143783
1246,2572836.4313890017
1247,2578749.2521819784
1248,2584674.5560393427
1249,2590610.2871666905
1250,2596560.211399215
1251,2602526.6483304966
1252,2608503.584917135
1253,2614491.0396362683
1254,2620498.85904632
1255,2626517.257310511
1256,2632546.2466708417
1257,2638592.1240243064
1258,2644652.241704264
1259,2650723.023897574
1260,2656807.3838097244
1261,2662909.4801719803
1262,2669022.3149210503
1263,2675145.9069541856
1264,2681289.9195322767
1265,2687445.0680992734
1266,2693611.0484135645
1267,2699794.511377777
1268,2705992.236572736
1269,2712200.8684407086
1270,2718424.212104188
1271,2724664.7782935034
1272,2730916.3265467766
1273,2737179.9829394
1274,2743463.656054407
1275,2749758.387092298
1276,2756064.1955126375
1277,2762389.8375183125
1278,2768728.0193164665
1279,2775077.3549610707
1280,2781444.3036523755
1281,2787826.2191016586
1282,2794219.365359215
1283,2800628.0176647315
1284,2807053.9374613487
1285,2813491.1655044374
1286,2819941.9629984717
1287,2826412.1594575117
1288,2832893.742080429
1289,2839387.1280139703
1290,2845901.8750777226
1291,2852428.08670484
1292,2858965.7830704823
1293,2865524.07926924
1294,2872095.195963396
1295,2878677.876419341
1296,2885279.771972935
1297,2891896.071443927
1298,2898524.0141886803
1299,2905169.958157132
1300,2911831.719770264
1301,2918505.2046607537
1302,2925195.647851332
1303,2931903.1526360456
1304,2938622.46119626
1305,2945357.8561798697
1306,2952111.3868384347
1307,2958876.802268143
1308,2965658.230910779
1309,2972459.981984917
1310,2979273.7026877576
1311,2986099.41408327
1312,2992946.167237656
1313,2999808.4947631876
1314,3006682.898518946
1315,3013571.071515601
1316,3020482.3091929043
1317,3027405.709171782
1318,3034341.292855262
1319,3041296.28204382
1320,3048268.9839006476
1321,3055253.95622278
1322,3062251.5547848507
1323,3069273.8659761986
1324,3076308.5349346064
1325,3083355.583407083
1326,3090421.504114712
1327,3097506.179521592
1328,3104603.3224431276
1329,3111713.0525119198
1330,3118848.04600396
1331,3125995.5955596603
1332,3133155.723274985
1333,3140335.4039916913
1334,3147533.8781868625
