,0
141,1.7937917188327764e-87
142,1.7937917186178175e-87
143,1.79379171840248e-87
144,1.7937917181867637e-87
145,1.7937917179706679e-87
146,1.7937917177541914e-87
147,2.175212731861941e-11
148,5.055528714314041e-11
149,6.940852429035113e-11
150,8.426252961873518e-11
151,9.6810422562163e-11
152,1.0693657805284636e-10
153,1.164305864079291e-10
154,1.2545941394363796e-10
155,1.3426127047470756e-10
156,1.4318889908206877e-10
157,1.5223914180628096e-10
158,1.6186265126723567e-10
159,1.7176872171539995e-10
160,1.8211638981290538e-10
161,1.9312227151483527e-10
162,2.0451017370540183e-10
163,2.1666334556582407e-10
164,2.2947583530205193e-10
165,2.4275942579886123e-10
166,2.5712412832354843e-10
167,2.7214125554686204e-10
168,2.878270984591386e-10
169,3.047479924805829e-10
170,3.222984575693463e-10
171,3.4083917295470637e-10
172,3.6060078701958903e-10
173,3.8153607737965753e-10
174,4.055460190278459e-10
175,4.3149587493871004e-10
176,4.5879670563142115e-10
177,4.886368362483625e-10
178,5.1958536175247e-10
179,5.52188292079936e-10
180,5.867730734146957e-10
181,6.222887260182165e-10
182,6.606933117821256e-10
183,7.002585348413786e-10
184,7.419239646646104e-10
185,7.859846207346331e-10
186,8.312950199374396e-10
187,8.802671297343047e-10
188,9.308430682269923e-10
189,9.839948287009822e-10
190,1.040445860922894e-09
191,1.0986248659915786e-09
192,1.1611261894263394e-09
193,1.226166546921619e-09
194,1.2939875774669957e-09
195,1.36664476936962e-09
196,1.4416622598927816e-09
197,1.521312787340932e-09
198,1.6051738190223147e-09
199,1.6917839720396732e-09
200,1.7861513151750943e-09
201,1.882517876044276e-09
202,1.985813545234984e-09
203,2.093020809158109e-09
204,2.2060487355516704e-09
205,2.3252681919901665e-09
206,2.448887371611092e-09
207,2.581392462601087e-09
208,2.7165235188582716e-09
209,2.863702068361809e-09
210,3.0137902009526584e-09
211,3.1746990062230976e-09
212,3.341512640314948e-09
213,3.5170960006014883e-09
214,3.702354858375784e-09
215,3.893833943541613e-09
216,4.09941455383954e-09
217,4.309150307314402e-09
218,4.536048716596295e-09
219,4.768910532306106e-09
220,5.015893354615037e-09
221,5.274204488220237e-09
222,5.5428843517215894e-09
223,5.829509183875042e-09
224,6.122051020006167e-09
225,6.4391861713848485e-09
226,6.7625897067692745e-09
227,7.108154801935941e-09
228,7.466167878737689e-09
229,7.841727469724522e-09
230,8.237735042370099e-09
231,8.645640849792519e-09
232,9.08332096454501e-09
233,9.529961987159092e-09
234,1.000943480812785e-08
235,1.050327556385544e-08
236,1.1023099796829547e-08
237,1.1568651115518754e-08
238,1.2131889752441926e-08
239,1.2734044613378599e-08
240,1.3349092220913127e-08
241,1.400802968407127e-08
242,1.4687101479856372e-08
243,1.5399840228194032e-08
244,1.614891429790024e-08
245,1.6919415549303352e-08
246,1.775015199950684e-08
247,1.858963881884923e-08
248,1.9499345248589018e-08
249,2.0420958755945302e-08
250,2.1409338760592502e-08
251,2.2422104849448573e-08
252,2.350024437724402e-08
253,2.460659402364069e-08
254,2.578181819589112e-08
255,2.6990359934853255e-08
256,2.8270470233920376e-08
257,2.9590520931769113e-08
258,3.098383561524229e-08
259,3.2425486621138594e-08
260,3.394087845248592e-08
261,3.5515061990856495e-08
262,3.7161995252247756e-08
263,3.888055277174347e-08
264,4.066912041083854e-08
265,4.254487376518827e-08
266,4.448583523178869e-08
267,4.653266133481013e-08
268,4.8637481485304965e-08
269,5.087039093983323e-08
270,5.3151280276151297e-08
271,5.558650038723985e-08
272,5.805645682657781e-08
273,6.071151935359014e-08
274,6.339283017431436e-08
275,6.627820564822248e-08
276,6.920349388477106e-08
277,7.2321688640373e-08
278,7.551203471334481e-08
279,7.887962024364929e-08
280,8.235776412411148e-08
281,8.59923338349873e-08
282,8.978545369985827e-08
283,9.371053998644443e-08
284,9.783881803367918e-08
285,1.020749923728571e-07
286,1.0656668293739249e-07
287,1.1113588652652543e-07
288,1.1602133088860915e-07
289,1.2096109112976363e-07
290,1.262587405170552e-07
291,1.3163399536206398e-07
292,1.3733883739242094e-07
293,1.4318547865767705e-07
294,1.4932575867391087e-07
295,1.556823298505485e-07
296,1.6228813314200212e-07
297,1.691960155029201e-07
298,1.7629939208673226e-07
299,1.838029944099642e-07
300,1.9143807129104813e-07
301,1.9958502511605543e-07
302,2.0784296437863367e-07
303,2.1673318838562975e-07
304,2.2563905730128347e-07
305,2.3524422928283647e-07
306,2.4490691881790055e-07
307,2.552213490513337e-07
308,2.6569824963262154e-07
309,2.76774683991976e-07
310,2.8812675466976484e-07
311,3.0002182568684987e-07
312,3.1231382841594075e-07
313,3.250883486456525e-07
314,3.3838908154505136e-07
315,3.5210835400713075e-07
316,3.6649088688460096e-07
317,3.812250333040673e-07
318,3.967669475934234e-07
319,4.1259127666850496e-07
320,4.293750105723176e-07
321,4.4637042229374546e-07
322,4.644833906639622e-07
323,4.827366806057188e-07
324,5.022715480037804e-07
325,5.218758241529419e-07
326,5.429307835549605e-07
327,5.640227952195413e-07
328,5.867030899200095e-07
329,6.09461183861964e-07
330,6.337643844736097e-07
331,6.583046252101321e-07
332,6.843464073682436e-07
333,7.107917480717083e-07
334,7.386959394821213e-07
335,7.671765801702334e-07
336,7.970757085645154e-07
337,8.277294632667907e-07
338,8.597653344134426e-07
339,8.927380096510709e-07
340,9.270623168743038e-07
341,9.62508102510411e-07
342,9.992830691620658e-07
343,1.0373649424316394e-06
344,1.0768163060397257e-06
345,1.117818335208766e-06
346,1.1599485339796094e-06
347,1.2040662226146655e-06
348,1.2490604456572317e-06
349,1.296500264475234e-06
350,1.3445565356826298e-06
351,1.395536456381935e-06
352,1.446866479852325e-06
353,1.5016165192735597e-06
354,1.556462907150214e-06
355,1.6152093455432388e-06
356,1.6740755341226842e-06
357,1.7368125060939172e-06
358,1.7999547437525934e-06
359,1.8669538213826986e-06
360,1.9346421496968205e-06
361,2.006192999181409e-06
362,2.078711862929219e-06
363,2.155705633623632e-06
364,2.2341084043225776e-06
365,2.3152615615659682e-06
366,2.399964351927489e-06
367,2.4854979210589824e-06
368,2.576940724067324e-06
369,2.668544447010628e-06
370,2.765738145662048e-06
371,2.864559706755885e-06
372,2.967099205123619e-06
373,3.0736310402289518e-06
374,3.181810924978294e-06
375,3.2965732336007815e-06
376,3.4115374995406925e-06
377,3.5342494130460582e-06
378,3.6580088841458027e-06
379,3.787573784115804e-06
380,3.920709191669807e-06
381,4.057514499650152e-06
382,4.200638442970371e-06
383,4.345096659732014e-06
384,4.498855026928034e-06
385,4.65288397623104e-06
386,4.816478883865716e-06
387,4.9818428158563e-06
388,5.154767563477845e-06
389,5.332300572224287e-06
390,5.514845272538197e-06
391,5.705316457111114e-06
392,5.898031982264767e-06
393,6.1022507494437936e-06
394,6.306828898327544e-06
395,6.524540989151585e-06
396,6.743743793401493e-06
397,6.973705974969251e-06
398,7.208430094695713e-06
399,7.451349935167289e-06
400,7.702537588909808e-06
401,7.959166869806741e-06
402,8.227807660486575e-06
403,8.498945068895018e-06
404,8.786077858923448e-06
405,9.07371594174436e-06
406,9.379286648253781e-06
407,9.686541238176708e-06
408,1.0009478343588003e-05
409,1.0337494662335762e-05
410,1.0678808239690985e-05
411,1.1028786798723242e-05
412,1.1389547936653231e-05
413,1.1762746625051422e-05
414,1.2144090867779441e-05
415,1.2541827095347419e-05
416,1.2944958034881188e-05
417,1.3368610931545522e-05
418,1.379481497783825e-05
419,1.4245986517108809e-05
420,1.4697952022563603e-05
421,1.5176620196857224e-05
422,1.565768668314673e-05
423,1.6163518919781457e-05
424,1.667529069140811e-05
425,1.7211748064792936e-05
426,1.7758561622397827e-05
427,1.832177176176469e-05
428,1.890569660607186e-05
429,1.949698595166814e-05
430,2.0120193010868075e-05
431,2.0744496782261788e-05
432,2.1405727007431872e-05
433,2.2071662622914203e-05
434,2.2766162041389193e-05
435,2.3476120007263845e-05
436,2.4205557638296117e-05
437,2.4962042826171238e-05
438,2.5728178547382996e-05
439,2.653381467070229e-05
440,2.7340868542655697e-05
441,2.8196038450113264e-05
442,2.9055081741896105e-05
443,2.9953546377393767e-05
444,3.0867459471969086e-05
445,3.18117780407742e-05
446,3.2784281608281856e-05
447,3.377536166018285e-05
448,3.480963680086054e-05
449,3.584988229023557e-05
450,3.6949250311678945e-05
451,3.805055298756317e-05
452,3.921171893323149e-05
453,4.038473440848256e-05
454,4.159931625844729e-05
455,4.284801353016075e-05
456,4.4118488451768846e-05
457,4.544701548484874e-05
458,4.677788044359781e-05
459,4.81886863326535e-05
460,4.960386245869353e-05
461,5.108907988915973e-05
462,5.26056160270987e-05
463,5.413621166374456e-05
464,5.5760179215879314e-05
465,5.738700460629649e-05
466,5.9074549901769144e-05
467,6.081536455661186e-05
468,6.255924267583899e-05
469,6.441753063214078e-05
470,6.62822763180974e-05
471,6.82014955445652e-05
472,7.01940948685145e-05
473,7.219020074442846e-05
474,7.430339159706789e-05
475,7.64348942010627e-05
476,7.861927153623795e-05
477,8.089381968831745e-05
478,8.31723705624584e-05
479,8.557685636643803e-05
480,8.800670931208448e-05
481,9.049434833173695e-05
482,9.308386206232523e-05
483,9.567793278754393e-05
484,9.841502580367126e-05
485,0.0001011777778819568
486,0.0001040119200372652
487,0.0001069524710884962
488,0.00010989819688553527
489,0.00011301466895024102
490,0.00011614803104112143
491,0.00011938382643081632
492,0.00012272753033908565
493,0.00012607711845662105
494,0.00012961973724404688
495,0.0001331918541507687
496,0.00013683784705326797
497,0.00014064483723989858
498,0.0001444585269213104
499,0.0001484503834535856
500,0.000152512272427594
501,0.0001566234292990529
502,0.0001609469949786596
503,0.00016527816921626636
504,0.00016977886441342776
505,0.00017438626133579795
506,0.0001790247499844482
507,0.0001839230584330473
508,0.00018882998686492174
509,0.0001939067839630214
510,0.0001991204744007027
511,0.00020435644590261092
512,0.00020989288055647394
513,0.0002154390581602791
514,0.00022117480151900262
515,0.00022707414989480706
516,0.00023298387987166514
517,0.00023923714382259782
518,0.00024551949464730866
519,0.00025194919448503497
520,0.0002586237918369855
521,0.0002653101350636205
522,0.0002723196205437093
523,0.0002794193843761953
524,0.00028663076813739994
525,0.00029416528558670423
526,0.00030171306218751783
527,0.00030957348205340793
528,0.00031757902472459815
529,0.0003256706685123091
530,0.0003341571280863823
531,0.00034265852202802055
532,0.0003514760952617562
533,0.000360483376217585
534,0.0003695658225624172
535,0.00037910407426255797
536,0.00038865911126111937
537,0.0003985527242367187
538,0.00040866578414927097
539,0.0004188627386403696
540,0.00042956095796140817
541,0.0004402780038776208
542,0.00045138045212267955
543,0.0004627119213808537
544,0.000474161531078465
545,0.0004861367377514311
546,0.0004981330182462027
547,0.0005105889729748582
548,0.000523255790282918
549,0.0005361150718256354
550,0.0005494735068631999
551,0.0005628554499108232
552,0.0005768432474264311
553,0.0005909402362320559
554,0.0006054224114458854
555,0.000620257647128034
556,0.0006352692276808454
557,0.0006508669523562708
558,0.0006664921257160843
559,0.000682828493812678
560,0.0006992429002847946
561,0.0007162038247445209
562,0.0007334340672071252
563,0.0007510558402511063
564,0.0007691298121582691
565,0.0007874489039783033
566,0.0008063958871707564
567,0.0008254489707260472
568,0.0008452997424098799
569,0.0008651854472378189
570,0.0008859106543643372
571,0.0009067341854379512
572,0.0009284187476947071
573,0.0009503657539479933
574,0.000972691212224647
575,0.0009958110182784019
576,0.0010189715102826304
577,0.0010431883365983807
578,0.0010676319341491967
579,0.0010924655110752769
580,0.0011182536587126745
581,0.001144087188015145
582,0.0011709004332540252
583,0.0011981415336263191
584,0.0012256459745791618
585,0.0012543574074182751
586,0.001283119366283683
587,0.0013128135340835607
588,0.0013431134467841754
589,0.0013735916555672968
590,0.0014054967705123657
591,0.0014374580316860583
592,0.0014703564837642233
593,0.0015039954103949471
594,0.0015377830463631855
595,0.0015731716024252225
596,0.001608622434832523
597,0.001645082888617554
598,0.0016823609044479767
599,0.0017198291768565329
600,0.0017590112909635727
601,0.0017982623572724424
602,0.0018386797605500402
603,0.0018799178265299253
604,0.0019215137087577171
605,0.0019651100406548314
606,0.0020087830928396675
607,0.0020532709647249946
608,0.0020994152583975545
609,0.002145640756229444
610,0.00219321517806934
611,0.0022420290728976775
612,0.002290928869816409
613,0.002341795427465334
614,0.002393405067038174
615,0.002445105528618401
616,0.0024994812903169714
617,0.0025540174437253395
618,0.002609266552278988
619,0.002666763554866434
620,0.002724361739969828
621,0.002783461148917388
622,0.002844154953193062
623,0.0029049555656766803
624,0.0029682099249308
625,0.00303231785728309
626,0.003096538605983601
627,0.0031640555085577205
628,0.0032317353234547585
629,0.003300295491451996
630,0.0033715852262110437
631,0.0034430004157652277
632,0.003516224753852391
633,0.003591412390271251
634,0.0036667323409642362
635,0.003744916518328733
636,0.003824177189404147
637,0.0039036642195578197
638,0.003987032555117475
639,0.0040705476012441524
640,0.004155460569614472
641,0.004243263191291782
642,0.004331220326937785
643,0.004421897439019836
644,0.0045143282642152345
645,0.004606921748034412
646,0.004703718445604443
647,0.0048009780977362115
648,0.004899650447932836
649,0.005002029163598907
650,0.0051045880440629176
651,0.005209569658904594
652,0.005317472861916289
653,0.005425565951650104
654,0.005537248341165582
655,0.005650918709060878
656,0.005764789112663384
657,0.005883584184260313
658,0.0060032727113544454
659,0.006123767774752676
660,0.006249512700412513
661,0.006375478910436312
662,0.006503729068216246
663,0.006636008447222591
664,0.006768520609842589
665,0.006904995695796011
666,0.007044086277248665
667,0.007183421628584282
668,0.0073286149071153175
669,0.007474802615002871
670,0.007622366232441548
671,0.007775676600260836
672,0.007929256761766234
673,0.008086320388346224
674,0.008247314650616766
675,0.008408592228595179
676,0.008575715829315914
677,0.008744708268206915
678,0.008914804794505479
679,0.009092194263388581
680,0.009269895900060025
681,0.009450346164025316
682,0.009636646469998487
683,0.009823274624939999
684,0.01001488859494362
685,0.010210343795947907
686,0.010406142956590658
687,0.010609707778005684
688,0.010814574963911722
689,0.011021942125811689
690,0.011236113244491266
691,0.011450661258847982
692,0.011672116700670915
693,0.01189742622691228
694,0.012123132250061432
695,0.012357146290877856
696,0.01259406882438779
697,0.01283140829123081
698,0.013078700625874476
699,0.013327726870122182
700,0.0135773517996531
701,0.013839413042787683
702,0.014101935458042947
703,0.014364919856983563
704,0.014640322569155987
705,0.014916930451576108
706,0.015194025105110791
707,0.01548336134091581
708,0.015774663574210666
709,0.016066478437555175
710,0.016370542128107388
711,0.016677167633577347
712,0.01698433273479985
713,0.017303960923657675
714,0.017626559121350947
715,0.01794972502334082
716,0.018285799592136654
717,0.018625040868349867
718,0.018964879137141136
719,0.01931832856915311
720,0.019674904750406057
721,0.020032108429986057
722,0.020403909611771305
723,0.020778534445310786
724,0.02115381853896974
725,0.02154499860016485
726,0.021938408241046224
727,0.02233251019931586
728,0.02274414839070439
729,0.023157101895498442
730,0.023571493034492852
731,0.024004011720674394
732,0.024437291547852583
733,0.024873729912479974
734,0.02532734416482225
735,0.02578175668187409
736,0.026241467994473914
737,0.026717007143942408
738,0.02719338314127959
739,0.027677652708288498
740,0.028175970985700533
741,0.028675166197404903
742,0.029185340975155228
743,0.029707318037897248
744,0.03023021366936522
745,0.03076770436868142
746,0.0313142458343713
747,0.031861749096915144
748,0.0324280323265929
749,0.033000070313736446
750,0.03357311496619227
751,0.03416973541544067
752,0.03476822909114452
753,0.035371512093250915
754,0.035996348648476575
755,0.036622284783271834
756,0.037258290897609375
757,0.03791153485687812
758,0.03856592838670911
759,0.03923639491403768
760,0.0399190881145129
761,0.0406029827099547
762,0.04131247996688963
763,0.04202912055665934
764,0.04274702228158454
765,0.04348854557690205
766,0.044240500970131345
767,0.04499377964506314
768,0.04576899615398127
769,0.046557676867484146
770,0.0473477454914462
771,0.048158406378366346
772,0.04898526704410513
773,0.04981358280890266
774,0.050661526429050405
775,0.05152806684084031
776,0.052396132179606446
777,0.05328328736416681
778,0.054191053543125596
779,0.055100417197646454
780,0.05602880661895757
781,0.05697939189804179
782,0.05793165000520088
783,0.058903393623242206
784,0.05989843975108041
785,0.06089523694863479
786,0.06191255554031858
787,0.06295375380515772
788,0.06399678435766168
789,0.0650620031292185
790,0.06615109550045056
791,0.06724210444279173
792,0.06835765672719307
793,0.06949643701910596
794,0.07063722132230348
795,0.07180565236314139
796,0.07299596741799735
797,0.07418837717436322
798,0.07541234799689797
799,0.07665609888850573
800,0.07790203851733375
801,0.07918695030277043
802,0.08048983822251765
803,0.08179501894808038
804,0.0831336985273404
805,0.08449806420320277
806,0.08586483087265916
807,0.08725979276450271
808,0.08868805279059798
809,0.09011882625075726
810,0.09157270298538231
811,0.09306735179487403
812,0.09456463086857131
813,0.09608017760458817
814,0.09764378949997314
815,0.09921015301992972
816,0.10079025230727949
817,0.10242548353167173
818,0.10406359241542401
819,0.10571125910203591
820,0.10742084995177378
821,0.10913344931799893
822,0.11085183560366511
823,0.11263861258247597
824,0.11442853390894636
825,0.11622160511645754
826,0.11808781256482892
827,0.1199579758882277
828,0.12183143030151651
829,0.12377781815519702
830,0.1257312343130284
831,0.12768808806803197
832,0.12971833476362266
833,0.13175810767846627
834,0.1338014701600079
835,0.13591941523799958
836,0.1380487442443243
837,0.1401818204170203
838,0.14239380996540243
839,0.1446186135697992
840,0.14684733235555306
841,0.14914969967889594
842,0.15147336887288068
843,0.15380112723063152
844,0.15619834072021202
845,0.1586243565866692
846,0.1610546417252666
847,0.16355137871427505
848,0.16608331406170393
849,0.1686197050770297
850,0.1712208584974602
851,0.17386237952563796
852,0.17650854906919985
853,0.17921923420989233
854,0.18197410219485471
855,0.18473381816173337
856,0.1875593795260502
857,0.1904314525245755
858,0.19330857976090843
859,0.19625459802393874
860,0.19924783259762419
861,0.2022463346277143
862,0.20531863369290246
863,0.2084370866520091
864,0.21156102742523983
865,0.21476724154501348
866,0.2180174129225284
867,0.2212733039105616
868,0.2246137280294277
869,0.22800001462152428
870,0.23139226035795823
871,0.23487335473598345
872,0.238400263042345
873,0.24193337795734352
874,0.24556187902726367
875,0.24923402712777992
876,0.25291263742806874
877,0.25669556565614443
878,0.26051768511756745
879,0.26434653069644887
880,0.2682911985497607
881,0.2722681363528043
882,0.2762520727206466
883,0.280366092737313
884,0.2845028132242454
885,0.2886468134595019
886,0.2929589029099637
887,0.2972817301697488
888,0.3016121646861797
889,0.30606414202057075
890,0.3105796728468631
891,0.3151031500470746
892,0.3197015501549343
893,0.32441655401647573
894,0.3291398552820331
895,0.33389155904692086
896,0.3388129809924724
897,0.34374306359394435
898,0.3486818220922392
899,0.35379027380704925
900,0.35893427393434435
901,0.3640873264077865
902,0.36937048370590103
903,0.3747357195297029
904,0.3801103970273977
905,0.3855794652100465
906,0.39118091169135466
907,0.3967922155270443
908,0.4024340063974179
909,0.40828007692035717
910,0.41413643528393096
911,0.4200030995925425
912,0.4260576572816804
913,0.4321677318338015
914,0.43828855881745465
915,0.44453893579113957
916,0.4509116263901091
917,0.45729553156896036
918,0.4637500601051256
919,0.4703945096314575
920,0.47705065197554314
921,0.48371850771424507
922,0.49066135521536897
923,0.4976168942543911
924,0.5045846735624895
925,0.5117107903751495
926,0.518976261233022
927,0.5262545177740034
928,0.5335720297728128
929,0.5411582379814709
930,0.5487577963027068
931,0.5563707282298634
932,0.5641964062034737
933,0.5721329195682152
934,0.5800833995080307
935,0.5881154640426338
936,0.5964005106930633
937,0.6047001372629581
938,0.6130143694098616
939,0.621593580797912
940,0.6302542399439155
941,0.6389301400074081
942,0.6477462845356796
943,0.6567801540432505
944,0.665829921239097
945,0.6748956140997536
946,0.684313503229733
947,0.6937496337073308
948,0.7032023697668622
949,0.7128911177843272
950,0.7227264092470965
951,0.7325790087301521
952,0.742551064334776
953,0.75279862070026
954,0.763064210584486
955,0.7733478657225884
956,0.784005911986938
957,0.7946979307113694
958,0.8054087651136431
959,0.8163892284718698
960,0.8275214306857263
961,0.8386732232066431
962,0.8499914849651043
963,0.8615796698663368
964,0.8731882475070692
965,0.8848547720542307
966,0.8969135766273884
967,0.9089936021304561
968,0.9210948859077369
969,0.9335684479400133
970,0.9461349290816364
971,0.9587235245558071
972,0.9715910240997481
973,0.9846593190448804
974,0.997750611407991
975,1.0110295221922565
976,1.0246153449049231
977,1.038225075774227
978,1.0519336699188389
979,1.0660530956217062
980,1.0801973685088382
981,1.0943665323059641
982,1.1090242104533494
983,1.1237194962832775
984,1.1384406426886273
985,1.1535819135259546
986,1.1688450562060517
987,1.1841350587686834
988,1.1997886666265256
989,1.2156485640432724
990,1.2315363715037868
991,1.2476896766758154
992,1.2641645562529618
993,1.2806684281114922
994,1.297343469530461
995,1.3144519682084321
996,1.3315905742024419
997,1.3488103428486977
998,1.3665715133151297
999,1.3843639396609226
1000,1.4021876768897321
1001,1.4205857212718047
1002,1.439051477017403
1003,1.4575497285623273
1004,1.4765589767930636
1005,1.4957180002387134
1006,1.5149107394871584
1007,1.5345575587348512
1008,1.5544302239220524
1009,1.5743378607694787
1010,1.5946496796247736
1011,1.615256802894585
1012,1.6359001903143782
1013,1.6569055255990413
1014,1.678268372220547
1015,1.6996688129041257
1016,1.7213972967480664
1017,1.7435375876180192
1018,1.7657168406862795
1019,1.7881992478731308
1020,1.8111391662873708
1021,1.834119454074021
1022,1.8573877296559236
1023,1.8811499281543507
1024,1.9049539430629312
1025,1.9290412302453095
1026,1.9536488375304208
1027,1.9782997489650025
1028,2.0032404172614475
1029,2.028717045191854
1030,2.0542385065628843
1031,2.0800681802215477
1032,2.1064379308815173
1033,2.1328540866877934
1034,2.1596096733902117
1035,2.1868971462362037
1036,2.214232639223971
1037,2.2419523590574237
1038,2.270182658142608
1039,2.2984626365428227
1040,2.327186051247445
1041,2.356384792525351
1042,2.3856349173701434
1043,2.4154029598622717
1044,2.4455962785705387
1045,2.475842731089991
1046,2.506697735263186
1047,2.5379122933886
1048,2.569181782488902
1049,2.601294355914522
1050,2.633726805844172
1051,2.6662163299787234
1052,2.699120190155346
1053,2.7328079945301433
1054,2.766555082266109
1055,2.800361557689268
1056,2.8353031547384657
1057,2.870389353789796
1058,2.9055372970788182
1059,2.9412448022317514
1060,2.9777102801978668
1061,3.014239929638573
1062,3.0508338634819276
1063,3.0886341262689823
1064,3.126586558331574
1065,3.164605778590947
1066,3.2032807664157894
1067,3.2426979062151116
1068,3.2821844117846073
1069,3.321773758375476
1070,3.3626983903684655
1071,3.4036950409965314
1072,3.4447638369970237
1073,3.4867161962046795
1074,3.529266723283557
1075,3.571892130226151
1076,3.614883352150832
1077,3.659032369582719
1078,3.703259079880552
1079,3.747563619767135
1080,3.793254329847794
1081,3.8392778805988055
1082,3.8853824229946903
1083,3.9317939380465057
1084,3.979670126421856
1085,4.0276305666893055
1086,4.0756754071141446
1087,4.1245778025235476
1088,4.174451253878019
1089,4.224412471881511
1090,4.274461610984493
1091,4.325992374311118
1092,4.377928419184311
1093,4.429955860431203
1094,4.482406614315129
1095,4.53637718713968
1096,4.590442736673295
1097,4.644603430054631
1098,4.699917637439182
1099,4.756082371751254
1100,4.812345944028612
1101,4.868713666840811
1102,4.9270399492409815
1103,4.9854688734701105
1104,5.044000620155824
1105,5.1034858165643895
1106,5.1641438715001655
1107,5.224908671687158
1108,5.285780404974119
1109,5.348547884827306
1110,5.411610954272732
1111,5.4747850012818455
1112,5.538863267556238
1113,5.6042911636755095
1114,5.669834198949016
1115,5.7354925759969895
1116,5.803138534557705
1117,5.871118593707586
1118,5.939218283274144
1119,6.008347955758405
1120,6.078834452646488
1121,6.149444990747007
1122,6.220179788345904
1123,6.293183830280431
1124,6.366376150948196
1125,6.439697274500896
1126,6.514384039699729
1127,6.590247772362137
1128,6.666245009024702
1129,6.742625395591946
1130,6.821236723461508
1131,6.899986390512605
1132,6.978874640192504
1133,7.059562770510719
1134,7.141142799744195
1135,7.22286639244005
1136,7.305451967663739
1137,7.389941929081285
1138,7.474580574820971
1139,7.559368166535308
1140,7.646634461920434
1141,7.734287768036124
1142,7.822095325285449
1143,7.911430453231977
