,0
196,0.0028206346978280525
197,0.002905953046216872
198,0.002992598331867861
199,0.0030822476492861723
200,0.0031742969042328874
201,0.0032684143714783133
202,0.0033656740124947027
203,0.0034644356653387655
204,0.0035671631212769507
205,0.003670804988948226
206,0.003779213241321798
207,0.003888686332828578
208,0.004002289279089033
209,0.004117877755850084
210,0.00423687239779137
211,0.004358871507486713
212,0.004483460384083458
213,0.004612176742328318
214,0.004742568019892488
215,0.0048783198957224085
216,0.005015452091303953
217,0.005157845063917739
218,0.0053024711867947225
219,0.0054513143881858486
220,0.00560378382558177
221,0.005759308445471645
222,0.005919983331468798
223,0.006082426639869901
224,0.006251682156238874
225,0.006422805939527602
226,0.006599512280372862
227,0.006780018782549963
228,0.006964931621489667
229,0.0071547337837266824
230,0.0073482911610098685
231,0.007547623540780598
232,0.007750137558533663
233,0.007959433140841375
234,0.008171223976907832
235,0.008390931816281845
236,0.008612327831880711
237,0.008842913428112201
238,0.00907499665520011
239,0.00931619695669131
240,0.009559804910522074
241,0.00981162699708863
242,0.01006726880977809
243,0.010330074258561046
244,0.01059827694722685
245,0.010872436067844637
246,0.011153744926134917
247,0.011439636876030694
248,0.011734615868353015
249,0.012032628768847064
250,0.012341860927178757
251,0.012653592389456694
252,0.012976479803350241
253,0.01330376654613946
254,0.013641671949893602
255,0.013983258705288298
256,0.014336724268077127
257,0.014693242818947681
258,0.015063046021085609
259,0.015434838152202594
260,0.01582156300704129
261,0.016209259566115207
262,0.01661350494438779
263,0.017018461681291477
264,0.017440872274249758
265,0.017864760628854153
266,0.01830417259141124
267,0.01874769337351064
268,0.019204753780814664
269,0.01966862740251218
270,0.02014400653178488
271,0.02062897335286992
272,0.021123365331370606
273,0.021630186017714093
274,0.022144309480972003
275,0.022673765370452816
276,0.023208364130351336
277,0.023761257605505248
278,0.024317101328228154
279,0.024894256195352765
280,0.02547242669336925
281,0.026074402963956616
282,0.026677724650838334
283,0.02730338917668413
284,0.02793273139640324
285,0.028582956646935477
286,0.029239211382953885
287,0.029914898859716602
288,0.03059898114073666
289,0.03130106211240705
290,0.0320139104247754
291,0.03274383224215971
292,0.03348727084567818
293,0.03424453618111108
294,0.03501956854348937
295,0.03580519571538899
296,0.03661284802003742
297,0.03742789137269986
298,0.03826921277080246
299,0.03911476356424365
300,0.03999082643263636
301,0.040868430926262175
302,0.04177991394110368
303,0.04269341883138623
304,0.04363876269538994
305,0.04458928956298845
306,0.045569723730067145
307,0.04655841820883521
308,0.047575212893151524
309,0.04860324493476474
310,0.04965883644480158
311,0.05072908591927
312,0.05182176369020616
313,0.05293554865165837
314,0.05406662325250937
315,0.05522528980186077
316,0.05639611666222092
317,0.057601039229146694
318,0.058813019703732664
319,0.060065601333098885
320,0.06132038715522825
321,0.06262185641053912
322,0.06392581962824921
323,0.06527276201636727
324,0.06662736633585004
325,0.06802322924491502
326,0.06943236793230541
327,0.07087393388789087
328,0.07233923178925872
329,0.07382809375265435
330,0.07535120741417219
331,0.0768890133481974
332,0.07847163126788043
333,0.08006008531478193
334,0.08170392819956121
335,0.08335066378728881
336,0.0850516128804698
337,0.08676143742990478
338,0.08851829123499821
339,0.0902929937838956
340,0.0921115503357425
341,0.09395933287552678
342,0.09582860556529518
343,0.097751693871048
344,0.09967816627344803
345,0.10167394069267487
346,0.10367812573706497
347,0.10573004434437408
348,0.10781426139528458
349,0.10992408492232138
350,0.11209069870814187
351,0.11426112512721928
352,0.11651167460634813
353,0.11876705745152272
354,0.12108382417063926
355,0.12342991773788248
356,0.12580732756570254
357,0.12824679348936344
358,0.1306905521895902
359,0.1332222710400074
360,0.13576228306326413
361,0.1383610609057607
362,0.14100009361516885
363,0.14366799997972143
364,0.14640887182622458
365,0.14915456683926184
366,0.15199363463801296
367,0.15484422297365472
368,0.15775953015216257
369,0.16071793874822785
370,0.16371183982864598
371,0.16678104798272217
372,0.16985598068367058
373,0.17303902045699046
374,0.17622766148849447
375,0.17949746411363954
376,0.18280322773859733
377,0.18616212726125778
378,0.1895881578214042
379,0.19303890077875188
380,0.19658839671311915
381,0.20014413876582532
382,0.20381003458837874
383,0.20749271796255706
384,0.21125930899780795
385,0.2150722473665533
386,0.2189426070742621
387,0.22288916959032012
388,0.2268664678096876
389,0.23095007959732497
390,0.2350408773975295
391,0.2392617268561794
392,0.24349330267670877
393,0.24783101755052456
394,0.25220691585919947
395,0.25666501681841275
396,0.2611888394183194
397,0.26577095098676884
398,0.2704463574666222
399,0.27515620980873584
400,0.27998691799624004
401,0.28482834870450635
402,0.2898181351228636
403,0.2948167021671951
404,0.2999492628637515
405,0.3051127621034813
406,0.3103863072086623
407,0.31571872302928927
408,0.3211374009488569
409,0.32664277898965005
410,0.33221556129942076
411,0.33791200709966074
412,0.3436184770483502
413,0.34951049181680033
414,0.35541318533449356
415,0.3614469130055772
416,0.36755072594280364
417,0.37373015572915097
418,0.380040060633603
419,0.38636931322977247
420,0.39289035983491777
421,0.3994228816548334
422,0.4061110056631797
423,0.41286017717866424
424,0.4197115949406819
425,0.4266826309341629
426,0.43370194221057057
427,0.44090013632209735
428,0.4481109972382285
429,0.4555228080025715
430,0.46296660924975197
431,0.47056316968217526
432,0.47824874580561766
433,0.4860280244372224
434,0.49396124539184244
435,0.5019299927730081
436,0.5101397048351517
437,0.5183638636899984
438,0.5267541714587887
439,0.5352622334660182
440,0.5438155312091606
441,0.5526145291191732
442,0.5614290107998202
443,0.5704320149873786
444,0.5795450976425437
445,0.5887262309203865
446,0.5981451762878469
447,0.6075806963597087
448,0.6172560126253537
449,0.6270252953264113
450,0.636855219930819
451,0.6469666959742022
452,0.6570959653818743
453,0.6674167602401225
454,0.6778974038202277
455,0.6883964903960111
456,0.6992283863688854
457,0.7100881934178371
458,0.7211078512064335
459,0.7323528308008505
460,0.7436175984080976
461,0.7551637728822203
462,0.766824288976563
463,0.7785333429929113
464,0.7905996700453224
465,0.8026872304518725
466,0.8149565486808377
467,0.8274608803705141
468,0.8399872161797155
469,0.8528592311685333
470,0.8658383231166435
471,0.8788423273582265
472,0.8922858914443604
473,0.9057531124357766
474,0.9193425709400429
475,0.9332870093545903
476,0.9472559860728368
477,0.9614551464442574
478,0.9759143223984622
479,0.9903989424501494
480,1.0052328043313132
481,1.0202208447038466
482,1.035235259826988
483,1.0507295879493004
484,1.0662608865705183
485,1.0819398951042571
486,1.0980008533248318
487,1.114090074330677
488,1.1304704770829146
489,1.1471032892451616
490,1.1637653704953133
491,1.1808750831770347
492,1.1980949376170549
493,1.2154217907641636
494,1.233212848792797
495,1.25103521409738
496,1.269136065128858
497,1.2875443003938012
498,1.3059849289936143
499,1.3248899523610755
500,1.343931376612181
501,1.363090207893475
502,1.3827465339487957
503,1.4024374496289012
504,1.4224490985082354
505,1.4427703428175964
506,1.4631273468214667
507,1.484024357142076
508,1.5050273851884488
509,1.526219327272233
510,1.5478831838281069
511,1.5695851626996575
512,1.591715270982747
513,1.6140942924835735
514,1.6365446579689482
515,1.659615996188974
516,1.682727933497828
517,1.7061720009766084
518,1.7299929996353787
519,1.7538559165751815
520,1.7783601834574743
521,1.8029828242568122
522,1.8277817323470742
523,1.8531809634236396
524,1.8786248900278353
525,1.9044735966898734
526,1.9307126035583853
527,1.956997783724473
528,1.9839360150155627
529,2.0110350572439337
530,2.038319804071037
531,2.0662503217738206
532,2.094229989359021
533,2.1226690972002102
534,2.1514995805912904
535,2.18038079755207
536,2.2101029912456536
537,2.2399486226732614
538,2.2698467740465
539,2.3006737630883807
540,2.331560615787738
541,2.3625782779588422
542,2.394476742454425
543,2.426431339306297
544,2.458618224326256
545,2.4916094867790255
546,2.5246588046060903
547,2.55806036292386
548,2.592171810709847
549,2.626343285082238
550,2.661006333445833
551,2.6962658167863474
552,2.731587346933941
553,2.7675600894835415
554,2.803995926429875
555,2.8404958802357934
556,2.8778279296941798
557,2.9154689111825873
558,2.9531761302470625
559,2.9919185291994146
560,3.0307939241723885
561,3.069873920909799
562,3.109942971205108
563,3.150082531796776
564,3.190653596141362
565,3.2320147788394915
566,3.273448745624697
567,3.3155659517715828
568,3.3582499472118363
569,3.401009054518649
570,3.444728988920106
571,3.4887669756940154
572,3.5329193721620804
573,3.5782632400464887
574,3.6236869004271375
575,3.6695325593451695
576,3.716291801620878
577,3.7631333270548586
578,3.8107331016341868
579,3.8589403670234947
580,3.9072324636856837
581,3.9566948073287014
582,4.006437545532495
583,4.056308635091856
584,4.107533248174315
585,4.158848002215494
586,4.210554952978338
587,4.263385927151821
588,4.316309869029071
589,4.369918282278931
590,4.424393360592916
591,4.478964299772894
592,4.534541552810829
593,4.59069912358486
594,4.646955515939783
595,4.704570790801276
596,4.762449896740912
597,4.820619584714176
598,4.880155166277278
599,4.939795513772953
600,5.000113003344621
601,5.061447041239238
602,5.1228890098452045
603,5.185428534145207
604,5.24860201861787
605,5.311886670711985
606,5.376724379278829
607,5.4417789920255215
608,5.5073016036437625
609,5.5741620721423955
610,5.641140196320367
611,5.70911180171939
612,5.777990345934224
613,5.846990097075656
614,5.917385810942187
615,5.988327502270041
616,6.059394031084758
617,6.132297784140065
618,6.205348405518364
619,6.278951492895835
620,6.354025437720264
621,6.429231491638801
622,6.505477358618383
623,6.582750097388118
624,6.660158814512576
625,6.739137329364855
626,6.818656745159482
627,6.89844834460638
628,6.9801193465268145
629,7.061934066511547
630,7.144603526533042
631,7.2286150939708165
632,7.312774498211689
633,7.398509437686595
634,7.4850450525735965
635,7.571732945879264
636,7.660345483258659
637,7.749460819355986
638,7.838732973457719
639,7.930323055401029
640,8.02207465605943
641,8.11442234395774
642,8.208949222715502
643,8.303642442274917
644,8.398662361588018
645,8.496195013887705
646,8.593899296307375
647,8.691775510867823
648,8.792297971218359
649,8.89308394900097
650,8.994047281843772
651,9.097500967451516
652,9.20144047591715
653,9.305562888772396
654,9.412052283127293
655,9.519218376450732
656,9.62657305204803
657,9.736205687859337
658,9.846672655424264
659,9.957334013875778
660,10.070220522817362
661,10.184063905816895
662,10.298107621247047
663,10.414361784273659
664,10.531658392531046
665,10.649161409926784
666,10.768900208161714
667,10.88972813715769
668,11.01076868942587
669,11.134112355622085
670,11.25855100372308
671,11.383208628948983
672,11.510481384482288
673,11.638888793676424
674,11.767522163901656
675,11.898058162167032
676,12.030525551528319
677,12.163226046346834
678,12.297148166622026
679,12.433768142682531
680,12.57062853158785
681,12.708063698623196
682,12.848930265105892
683,12.990044717241236
684,13.131407491238262
685,13.276332528321404
686,13.421796624235064
687,13.5675166961632
688,13.716302534736945
689,13.86621327829976
690,14.016387822729415
691,14.169174960938877
692,14.323630791349109
693,14.47835842070384
694,14.635291638829884
695,14.794392442676084
696,14.95377321931679
697,15.115001636553846
698,15.278848759923887
699,15.442984208279169
700,15.608661339177589
701,15.777357599806399
702,15.946350718541488
703,16.11663452910642
704,16.29028422856052
705,16.46423950278339
706,16.639292466222205
707,16.818001402119148
708,16.997024815621447
709,17.177013967731572
710,17.360889445993582
711,17.545088493525853
712,17.730185487714877
713,17.919336334856993
714,18.108820034438388
715,18.299201196369427
716,18.493737771822712
717,18.688616677085854
718,18.884463058941602
719,19.084497267411034
720,19.284883479981765
721,19.48638091434018
722,19.692026218197803
723,19.89803340011012
724,20.105372553426257
725,20.316743985142146
726,20.528487371290925
727,20.741863796980187
728,20.959077971588925
729,21.176674382218447
730,21.39628857333474
731,21.619463700941548
732,21.84303155417361
733,22.06908899568004
734,22.298344894004455
735,22.528004218404167
736,22.761017346736402
737,22.99704440962877
738,23.23348681394597
739,23.472214300076992
740,23.715159075058704
741,23.95853136469717
742,24.203171935113037
743,24.45318319897176
744,24.703634412524536
745,24.954526349959156
746,25.211621336811675
747,25.469302764267248
748,25.72743763875199
749,25.990988410357833
750,26.256053615708442
751,26.521585261465134
752,26.79180983442483
753,27.064414678633565
754,27.337499230896817
755,27.614995418546798
756,27.895955431108373
757,28.17740985447589
758,28.460406492737203
759,28.749910296199854
760,29.039923545142535
761,29.330447136046082
762,29.627092957162052
763,29.926181886243143
764,30.22579712793495
765,30.527563118248214
766,30.835926586461603
767,31.144832687871656
768,31.4542823773601
769,31.769771362127223
770,32.08817024190082
771,32.40712941437851
772,32.728343708306575
773,33.05644000761934
774,33.38511366437283
775,33.71436569455367
776,34.050286127987555
777,34.38888201368868
778,34.72807373315521
779,35.0703668043367
780,35.419095423345674
781,35.768437706886516
782,36.11839473483623
783,36.476429060656336
784,36.83613556405579
785,37.19647504998185
786,37.561572429264935
787,37.93185960584833
788,38.302798383973176
789,38.67522949762206
790,39.05631661487568
791,39.43807433853476
792,39.82050384867788
793,40.21022798214194
794,40.603027140479284
795,40.99651751512631
796,41.39432983243899
797,41.79839576717283
798,42.20317274458002
799,42.60937314820326
800,43.02493407045838
801,43.441226263337995
802,43.85825101367267
803,44.28341089905232
804,44.71144981150041
805,45.14024195233231
806,45.57461021943173
807,46.01463026393098
808,46.45542462024281
809,46.89933123523894
810,47.35156974973643
811,47.804604077123585
812,48.25843561780706
813,48.72308577028994
814,49.18860077215338
815,49.65493494979642
816,50.130011315822415
817,50.60825066064641
818,51.08733157252114
819,51.57319498060691
820,52.06440531933118
821,52.55648005041369
822,53.053501076770154
823,53.55793206025701
824,54.06325070072487
825,54.57180974675405
826,55.08971404336041
827,55.608529706195775
828,56.12901707446986
829,56.66065038772576
830,57.193219226425335
831,57.726725236829935
832,58.27165628156878
833,58.81823750796466
834,59.36578056393357
835,59.92366309098013
836,60.484518993183556
837,61.046361844381046
838,61.6178208777454
839,62.19349490018585
840,62.770181947351034
841,63.35484163979698
842,63.94561003958105
843,64.53741802595538
844,65.1357182688716
845,65.74186052789342
846,66.34906942718078
847,66.9614608191205
848,67.58325965962915
849,68.20615269159005
850,68.83309660723157
851,69.47083801008165
852,70.10970165881655
853,70.75167031719452
854,71.40564354030037
855,72.06076757273635
856,72.71824410411631
857,73.38874170106125
858,74.06041918559363
859,74.73389769700316
860,75.42121553578468
861,76.10974286105522
862,76.79972850049037
863,77.50416578239768
864,78.20984267620587
865,78.91686501844264
866,79.64074437985016
867,80.3658975657586
868,81.09232681774024
869,81.82932749070287
870,82.57433219601445
871,83.32064790049826
872,84.07114045694227
873,84.83637619571574
874,85.60295853459836
875,86.37088984322725
876,87.15328256763806
877,87.94051601382432
878,88.72913476990553
879,89.52632780623074
880,90.33460114077424
881,91.14429680950673
882,91.9568120321415
883,92.78651836234391
884,93.61768474278749
885,94.45031374274966
886,95.29759590273594
887,96.15063114645694
888,97.00516749275315
889,97.86918589391793
890,98.74449252398864
891,99.62133944801874
892,100.50266450351522
893,101.4006494338035
894,102.30021456548927
895,103.20136267928191
896,104.12079358195169
897,105.04381026203431
898,105.96845119236148
899,106.9059181882848
900,107.85283269245753
901,108.80141350033168
902,109.75747089546515
903,110.72873508689231
904,111.70170843063009
905,112.67692559367843
906,113.67299695441992
907,114.67082112112108
908,115.67040117822673
909,116.68856600860134
910,117.71358275221145
911,118.74040323752241
912,119.77414726250355
913,120.82686477914443
914,121.8814347830649
915,122.93786053412042
916,124.01229073932979
917,125.0951247257344
918,126.17986419594291
919,127.27151486048274
920,128.3831326635519
921,129.49670660185535
922,130.6122401176403
923,131.74714901635505
924,132.89008356996678
925,134.03502936749356
926,135.1888951611971
927,136.361721895261
928,137.536612475079
929,138.71357053243824
930,139.91350130638864
931,141.1190168993886
932,142.32665386134798
933,143.54697373094814
934,144.78365551061407
935,146.02251350297104
936,147.2639709058632
937,148.53236541185245
938,149.80299193602033
939,151.07585440608963
940,152.36701501424602
941,153.66996296660054
942,154.97520374148792
943,156.28950413677094
944,157.6253318303193
945,158.96351020550551
946,160.30404339886698
947,161.67103529160647
948,163.04271601106387
949,164.4168105034076
950,165.80904174035564
951,167.21479501947329
952,168.62302202960672
953,170.0418812136108
954,171.4841743086584
955,172.9290054345296
956,174.37637905744322
957,175.84914133981601
958,177.33128996959638
959,178.81604676473881
960,180.31171439235152
961,181.83190964149833
962,183.35478000736472
963,184.88033019740226
964,186.43292526294715
965,187.9946563247157
966,189.55913559455837
967,191.1364235238894
968,192.73778022815574
969,194.3419548704898
970,195.94895240966824
971,197.5862822218791
972,199.2309375930671
973,200.87848709580447
974,202.54231762090265
975,204.22825947899065
976,205.91716812124014
977,207.60904876835517
978,209.3360533251486
979,211.06708022801718
980,212.80115325205094
981,214.55658900807796
982,216.33043936736667
983,218.1074112050664
984,219.89228597557204
985,221.70967149125943
986,223.53025509499565
987,225.354042414514
988,227.2072412392298
989,229.07215610573417
990,230.94035269858148
991,232.8256520237689
992,234.73562422447787
993,236.64895743977058
994,238.56749517017974
995,240.52423625479435
996,242.48442065408042
997,244.44805442730143
998,246.43903683319905
999,248.44707651790907
1000,250.45864978840197
1001,252.48241264653953
1002,254.53934978117047
1003,256.59990654734924
1004,258.66408931460643
1005,260.7636732496708
1006,262.8742991300525
1007,264.98863911907677
1008,267.1224812265285
1009,269.28430738649956
1010,271.4499377532102
1011,273.6193790209907
1012,275.8324088742267
1013,278.0505128257897
1014,280.2725200171788
1015,282.5210691326651
1016,284.79288491464547
1017,287.06869845417026
1018,289.35272942047357
1019,291.6795559520158
1020,294.0104770445533
1021,296.34549990335876
1022,298.7129136898852
1023,301.1001849287478
1024,303.49165709429025
1025,305.89547619367715
1026,308.3400094143595
1027,310.78884432670765
1028,313.24198850048515
1029,315.7330542931814
1030,318.24017442034904
1031,320.7517063745338
1032,323.2824701605255
1033,325.84880709369975
1034,328.4196600588165
1035,330.9950370028177
1036,333.61794913567235
1037,336.24906558416325
1038,338.8848120583212
1039,341.55085458735454
1040,344.24318633926526
1041,346.94025583856063
1042,349.65082493276935
1043,352.40533326436304
1044,355.1646887566334
1045,357.9288999392158
1046,360.7388650543325
1047,363.5614790920164
1048,366.38906013725926
1049,369.2490264317213
1050,372.1394258945631
1051,375.03491164824703
1052,377.9354926432092
1053,380.895062707236
1054,383.8607641006684
1055,386.8316842951559
1056,389.8294791346605
1057,392.8664718609683
1058,395.9088088410242
1059,398.9564994792066
1060,402.0558200713549
1061,405.1706598294187
1062,408.2909808301039
1063,411.43363979699063
1064,414.6256446737401
1065,417.8232665820134
1066,421.0265154062011
1067,424.26889064500426
1068,427.54508511511943
1069,430.8270447667546
1070,434.1147797450026
1071,437.46035111837233
1072,440.822307892552
1073,444.1901807657751
1074,447.5730444629818
1075,451.01629711587185
1076,454.46560892568056
1077,457.9209905548142
1078,461.4130703072213
1079,464.94513468366125
1080,468.48341450066096
1081,472.0279206956422
1082,475.63289443943756
1083,479.25540110495393
1084,482.8842823640072
1085,486.5330908370022
1086,490.241165841069
1087,493.9557660148734
1088,497.67690284087087
1089,501.444990849504
1090,505.246666753036
1091,509.0550325375446
1092,512.8712252577433
1093,516.7613467842684
1094,520.6583138311797
1095,524.5621384446604
1096,528.5042357444594
1097,532.4911895747736
1098,536.485159323074
1099,540.4861573353942
1100,544.5581705057997
1101,548.6436867060044
1102,552.7363922662223
1103,556.8638355927685
1104,561.0423130390928
1105,565.2281434310621
1106,569.4213397077841
1107,573.6864746930524
1108,577.9677409823692
1109,582.2565410967585
1110,586.579258531989
1111,590.9573775312953
1112,595.3432007891843
1113,599.7367418629759
1114,604.2019554193827
1115,608.6862325261997
1116,613.1784006999817
1117,617.7066223167336
1118,622.2912714125005
1119,626.8839882016822
1120,631.4847868811394
1121,636.1645346961182
1122,640.8618000401235
1123,645.5673312504337
1124,650.3064644859902
1125,655.1099448797887
1126,659.9218780484824
1127,664.7422788665664
1128,669.6335227185797
1129,674.5535550803618
1130,679.4822453156844
1131,684.4376917549439
1132,689.4675499156433
1133,694.5062592123716
1134,699.5538352206279
1135,704.66910847613
1136,709.8195976500662
1137,714.9791502366454
1138,720.1635334242823
1139,725.4275963800402
1140,730.7009226063212
1141,735.9835284038636
1142,741.3356481456295
1143,746.7245803269444
1144,752.1229955134534
1145,757.5492007505518
1146,763.0556087698269
1147,768.5717065186959
1148,774.097511048341
1149,779.6995486595914
1150,785.3352423257776
1151,790.9808532278793
1152,796.6619936963824
1153,802.4192396205668
1154,808.1866166784151
1155,813.9641426978603
1156,819.829388344648
1157,825.7205374982926
1158,831.6220534175686
1159,837.5714286811335
1160,843.5884054426783
1161,849.6159703910077
1162,855.6541421583377
1163,861.7960606694115
1164,867.9517872152878
1165,874.1183461084828
1166,880.3493897975444
1167,886.6354481308899
1168,892.9325681587935
1169,899.2543211210694
1170,905.6729436873683
1171,912.1028612239404
1172,918.544093606737
1173,925.0703054262054
1174,931.6353243626025
1175,938.2118958856349
1176,944.8335993473005
1177,951.5360968193187
1178,958.2503888014725
1179,964.9764960487655
1180,971.8113506346024
1181,978.6658241578318
1182,985.5323596262264
1183,992.467281471795
1184,999.46448451012
1185,1006.4740006573469
1186,1013.5100972198976
1187,1020.6526726091871
1188,1027.8078169217624
1189,1034.9755522753755
1190,1042.2366981846337
1191,1049.5402221220736
1192,1056.8565982068892
1193,1064.222861388828
1194,1071.6776304261573
1195,1079.1455177596297
1196,1086.6265464737305
1197,1094.2264369717045
1198,1101.8488316096211
1199,1109.4846395174893
1200,1117.1929932685591
1201,1124.9730295796048
1202,1132.7667565655336
1203,1140.5835761395588
1204,1148.5245412568895
1205,1156.4794802384577
1206,1164.4484176743115
1207,1172.509698673429
1208,1180.6293120252242
1209,1188.7632136117936
1210,1196.9346888561622
1211,1205.2226270978483
1212,1213.5251497786808
1213,1221.8422825631446
1214,1230.2656165388996
1215,1238.740627103222
1216,1247.2305513012438
1217,1255.76550085304
1218,1264.422991476218
1219,1273.095716846577
1220,1281.7837037729596
1221,1290.5629047572575
1222,1299.4211738053261
1223,1308.2950309139992
1224,1317.184503513855
1225,1326.2151450893102
1226,1335.277669558473
1227,1344.3561415202016
1228,1353.4859250112052
1229,1362.7399669590504
1230,1372.0102934162446
1231,1381.2969330389096
1232,1390.690340395574
1233,1400.1554330164035
1234,1409.6371815362588
1235,1419.137272024012
1236,1428.8001028642134
1237,1438.4799375669656
1238,1448.17680605426
1239,1457.952908685662
1240,1467.8338716010708
1241,1477.7322222299738
1242,1487.647991169825
1243,1497.7077155427824
1244,1507.8106652482131
1245,1517.9313933012875
1246,1528.1102557247295
1247,1538.4209961757751
1248,1548.7498806275946
1249,1559.0969410084913
1250,1569.5721280231705
1251,1580.1124467641878
1252,1590.671313499017
1253,1601.2730166920464
1254,1612.0281345724004
1255,1622.802178432489
1256,1633.5951815766784
1257,1644.5060261240487
1258,1655.4987120532971
1259,1666.5107420150403
1260,1677.5552307232672
1261,1688.7701256806913
1262,1700.0047556958405
1263,1711.2591554968214
1264,1722.6256522477822
1265,1734.0865664894613
1266,1745.5676487134
1267,1757.074530065321
1268,1768.7655333908606
1269,1780.4771095905608
1270,1792.2092948668537
1271,1804.051001326883
1272,1815.9969941153329
1273,1827.9640084874566
1274,1839.9523316368948
1275,1852.1367430941516
1276,1864.342595684689
