,0
303,1.3689288855270277e-06
304,1.3976091318726584e-06
305,1.4264434454316416e-06
306,1.4561602065398272e-06
307,1.4861217628539064e-06
308,1.5169131450332278e-06
309,1.5480372401717385e-06
310,1.5799754343696716e-06
311,1.6123472900901286e-06
312,1.6453825218327822e-06
313,1.6790421378917002e-06
314,1.713213918916827e-06
315,1.7482022609094002e-06
316,1.7835515394565334e-06
317,1.819910554592907e-06
318,1.8564797569853032e-06
319,1.8942523900151641e-06
320,1.9320914922973413e-06
321,1.971315672192355e-06
322,2.010614915649131e-06
323,2.0511908992169345e-06
324,2.0919953511860193e-06
325,2.1340262445417103e-06
326,2.1764524530629625e-06
327,2.2198440687932215e-06
328,2.263942463083748e-06
329,2.308743561211087e-06
330,2.354565720494818e-06
331,2.4008268621679414e-06
332,2.4484255329204483e-06
333,2.4961991299261827e-06
334,2.5456282432732345e-06
335,2.5951443380120216e-06
336,2.646283297475488e-06
337,2.6976882862146814e-06
338,2.750503312990319e-06
339,2.803853648101663e-06
340,2.8585194098171317e-06
341,2.9140618966134395e-06
342,2.9702501847358458e-06
343,3.0280556422086756e-06
344,3.085962821091927e-06
345,3.145956522011266e-06
346,3.206203293442596e-06
347,3.2678898989793095e-06
348,3.3305506258968595e-06
349,3.3939849553887777e-06
350,3.459135751445457e-06
351,3.524401194650321e-06
352,3.592093544955231e-06
353,3.65993146826083e-06
354,3.72963143064465e-06
355,3.80022043406974e-06
356,3.87176079912441e-06
357,3.945187733282819e-06
358,4.018743878273485e-06
359,4.094980765125331e-06
360,4.171468853557221e-06
361,4.249751391411359e-06
362,4.3292624885492285e-06
363,4.409656045447366e-06
364,4.492283294572416e-06
365,4.57505594450608e-06
366,4.660694496623437e-06
367,4.746684202783816e-06
368,4.834664145579376e-06
369,4.923968474247151e-06
370,5.01436523192972e-06
371,5.107083927354304e-06
372,5.199975801036342e-06
373,5.296210818085461e-06
374,5.392615181801671e-06
375,5.4915346070095746e-06
376,5.591565861862728e-06
377,5.6932460778848014e-06
378,5.79701088640094e-06
379,5.901541457795146e-06
380,6.009148796797947e-06
381,6.116945494567731e-06
382,6.228183733258945e-06
383,6.339941244135923e-06
384,6.454325558371064e-06
385,6.570157789708425e-06
386,6.687789982161475e-06
387,6.807813262172511e-06
388,6.928798688586022e-06
389,7.053131800976979e-06
390,7.1776837048090944e-06
391,7.306343682668058e-06
392,7.435334490738704e-06
393,7.5676854508871306e-06
394,7.701239181330879e-06
395,7.837400047883009e-06
396,7.97564328486347e-06
397,8.115736947592774e-06
398,8.258798877251438e-06
399,8.402952290282561e-06
400,8.550964736978656e-06
401,8.699309018747632e-06
402,8.852406481593535e-06
403,9.005773353076632e-06
404,9.163443631770932e-06
405,9.322097139296757e-06
406,9.484292476675104e-06
407,9.648375824486876e-06
408,9.815240035626763e-06
409,9.984899282013425e-06
410,1.0156732198952227e-05
411,1.0332566535959559e-05
412,1.0508710292130781e-05
413,1.0690885412529155e-05
414,1.0873391230903786e-05
415,1.1060164870110896e-05
416,1.1249212509644696e-05
417,1.144072242384739e-05
418,1.1636495346074719e-05
419,1.1832884333093236e-05
420,1.203556975116585e-05
421,1.2238611838780034e-05
422,1.2446774718930139e-05
423,1.2656932816699815e-05
424,1.2870458418252821e-05
425,1.3087927733854595e-05
426,1.330697838676244e-05
427,1.353195803538573e-05
428,1.3757333585148242e-05
429,1.3989394781498178e-05
430,1.4222497310834972e-05
431,1.446069134757278e-05
432,1.470184020324516e-05
433,1.494611063303554e-05
434,1.5195529073117535e-05
435,1.544611381416244e-05
436,1.570479391910153e-05
437,1.596392922853795e-05
438,1.622865702230662e-05
439,1.6497338371515935e-05
440,1.6767521547531397e-05
441,1.7046022603556077e-05
442,1.732501374339678e-05
443,1.7610402337821868e-05
444,1.7899510286521513e-05
445,1.8190909922747383e-05
446,1.849042024980231e-05
447,1.8790457631101896e-05
448,1.9098699030496077e-05
449,1.941012899122639e-05
450,1.9723607874681283e-05
451,2.004676635439283e-05
452,2.0370493502469714e-05
453,2.0700816625588225e-05
454,2.103663665809512e-05
455,2.137304763975137e-05
456,2.1721003739548382e-05
457,2.2069880526518877e-05
458,2.2424294453530878e-05
459,2.2786535654182324e-05
460,2.3149414297833654e-05
461,2.352212394447092e-05
462,2.389879357946792e-05
463,2.427711518683252e-05
464,2.4667987888333264e-05
465,2.5059548416250307e-05
466,2.5457489660735848e-05
467,2.58637002195809e-05
468,2.6270625595171933e-05
469,2.6689789658958985e-05
470,2.7112697195809756e-05
471,2.7536423089847904e-05
472,2.7975802541415446e-05
473,2.8415955177683278e-05
474,2.886042517313891e-05
475,2.9317580278073846e-05
476,2.977553984787634e-05
477,3.024173357182232e-05
478,3.0717239113565026e-05
479,3.119358141180033e-05
480,3.1682516089500114e-05
481,3.2176961038397054e-05
482,3.267227607183425e-05
483,3.3185007513277837e-05
484,3.369899528051201e-05
485,3.4218300728810516e-05
486,3.4751511122831545e-05
487,3.528565981771006e-05
488,3.5830432358094755e-05
489,3.638440022055671e-05
490,3.693934291120191e-05
491,3.7510747199839645e-05
492,3.808611968302287e-05
493,3.8665357574460625e-05
494,3.926174781438198e-05
495,3.985918753397927e-05
496,4.0466915362653516e-05
497,4.1086011233291796e-05
498,4.1706196539151073e-05
499,4.234369593261917e-05
500,4.298619057259456e-05
501,4.363298203008883e-05
502,4.429841386239999e-05
503,4.496501666823564e-05
504,4.564364051716408e-05
505,4.633386282668891e-05
506,4.702529973402855e-05
507,4.773716303204146e-05
508,4.845291727377508e-05
509,4.917574819885562e-05
510,4.9916489413698425e-05
511,5.065853412546729e-05
512,5.141688335355531e-05
513,5.21846434056594e-05
514,5.295498976331007e-05
515,5.374916331961397e-05
516,5.454473439878588e-05
517,5.535302252634798e-05
518,5.617576696228242e-05
519,5.69999591978233e-05
520,5.78489722043116e-05
521,5.870241354415159e-05
522,5.956256593613554e-05
523,6.044604580305235e-05
524,6.133108034690736e-05
525,6.223184870188089e-05
526,6.314778031488871e-05
527,6.406532371080961e-05
528,6.500849334613232e-05
529,6.595781034562038e-05
530,6.691428601450405e-05
531,6.789621401301812e-05
532,6.887986992958157e-05
533,6.988164721662807e-05
534,7.089882581414569e-05
535,7.191779436088384e-05
536,7.297024443690938e-05
537,7.402739933717219e-05
538,7.50864145337407e-05
539,7.618262303144575e-05
540,7.728098702021379e-05
541,7.838438312981558e-05
542,7.952321295018676e-05
543,8.066404679182478e-05
544,8.181406293416073e-05
545,8.299657490818058e-05
546,8.41811677718105e-05
547,8.537989324875114e-05
548,8.66074030646537e-05
549,8.783707295375184e-05
550,8.908667516355062e-05
551,9.036052772623193e-05
552,9.163662191234938e-05
553,9.29393482075204e-05
554,9.42609180757056e-05
555,9.558481353640549e-05
556,9.694299309880174e-05
557,9.831368492646788e-05
558,9.968678878752452e-05
559,0.00010110283452058414
560,0.00010252408350271057
561,0.00010395355959224797
562,0.00010542424392277236
563,0.00010689751624545604
564,0.00010838863106311921
565,0.0001099127423494965
566,0.00011143953564449501
567,0.0001129949382007294
568,0.0001145740032925779
569,0.00011615584709633572
570,0.00011777827751271704
571,0.00011941385557104673
572,0.00012105389547947587
573,0.000122744603272267
574,0.00012443828623681774
575,0.000126149697479538
576,0.000127900030445413
577,0.00012965344350663268
578,0.00013143922350198579
579,0.00013325083764469857
580,0.00013506563972044293
581,0.00013693086930727862
582,0.0001388077965372797
583,0.00014068981219925446
584,0.00014263050990127028
585,0.00014457462268718652
586,0.00014653542968958848
587,0.00014854510522452062
588,0.0001505583172249963
589,0.00015260120121360972
590,0.0001546818067003459
591,0.00015676607346945054
592,0.0001588944310536848
593,0.00016104796114890435
594,0.0001632052808533533
595,0.00016542262213582225
596,0.00016765111476267023
597,0.0001698919929382687
598,0.00017219348005603142
599,0.00017449901714589259
600,0.0001768343979708266
601,0.0001792149171721742
602,0.00018159962541992414
603,0.00018403333706660675
604,0.00018649505676323876
605,0.00018896110839637282
606,0.00019149710241975443
607,0.00019404223725801161
608,0.00019660801457880135
609,0.00019923420487772775
610,0.00020186501653529312
611,0.00020454067228471048
612,0.0002072571961070972
613,0.00020997850024978966
614,0.0002127634159065057
615,0.00021557271305914767
616,0.00021838695378713764
617,0.00022128555106076122
618,0.00022419011064234265
619,0.00022711953610413403
620,0.00023011662319930625
621,0.0002331189843274607
622,0.000236169119754869
623,0.00023926642191872486
624,0.00024236917446597615
625,0.00024554483135205343
626,0.0002487449853180985
627,0.0002519570219512509
628,0.00025525690974074935
629,0.0002585626044075281
630,0.0002619078702655437
631,0.0002653158503720671
632,0.000268729827568031
633,0.00027221787945636266
634,0.00027574305517821465
635,0.0002792744342209207
636,0.000282896946709148
637,0.0002865424556545606
638,0.0002901943796735496
639,0.00029395678455338217
640,0.0002977258268652857
641,0.0003015225138481005
642,0.0003054233786498987
643,0.000309331107879961
644,0.0003132534935069293
645,0.00031729678374425044
646,0.0003213471890386547
647,0.0003254047219106432
648,0.00032959028113613726
649,0.0003337874385347946
650,0.0003379919817535776
651,0.00034231752260787784
652,0.00034666559651037393
653,0.00035102132180371125
654,0.0003554925380880505
655,0.00035999578273843646
656,0.0003645069518366545
657,0.0003691297434265343
658,0.00037379250442067343
659,0.00037846347056666566
660,0.0003832439482859393
661,0.0003880706641017699
662,0.00039290587358394995
663,0.0003978503641513973
664,0.00040284556770255997
665,0.0004078495614112237
666,0.00041296461246096474
667,0.00041813293267409403
668,0.0004233103476814869
669,0.0004286027328586484
670,0.000433948896274656
671,0.0004393044674390761
672,0.00044479131769327364
673,0.0004503341432167454
674,0.00045588672255877276
675,0.0004615347922156321
676,0.00046727981986767844
677,0.00047303495715730475
678,0.0004788510209001387
679,0.0004848039012424564
680,0.0004907672569847794
681,0.0004967583655567485
682,0.0005029248610815963
683,0.0005091022079092469
684,0.0005152904251349422
685,0.000521661681069692
686,0.0005280589051429729
687,0.0005344673865365688
688,0.0005410338601034828
689,0.0005476569625212031
690,0.0005542917197417578
691,0.0005610614236128297
692,0.0005679165218339714
693,0.0005747836831054748
694,0.0005817649329344016
695,0.0005888582622107405
696,0.0005959640737572613
697,0.0006031654947379029
698,0.0006105034095577887
699,0.0006178542370497958
700,0.0006252847705048029
701,0.0006328737460481273
702,0.0006404760760600098
703,0.00064814498605923
704,0.0006559916196637785
705,0.0006638520611427826
706,0.0006717689411510995
707,0.0006798799537903484
708,0.0006880052395369771
709,0.0006961800190912305
710,0.0007045622568637498
711,0.0007129592450237864
712,0.0007214021964384593
713,0.0007300626320690024
714,0.0007387383076372373
715,0.0007474600527385948
716,0.0007564057870910569
717,0.0007653672634269113
718,0.0007743787803153624
719,0.0007836170439176383
720,0.0007928715642727054
721,0.0008021841941130608
722,0.000811722348693979
723,0.0008212772877516653
724,0.0008309027415911112
725,0.0008407482816295917
726,0.0008506111470569948
727,0.0008605615126705629
728,0.0008707220669570344
729,0.0008809005009691111
730,0.0008911882497323971
731,0.0009016715829426921
732,0.0009121733638789227
733,0.0009228113576679389
734,0.0009336253719496779
735,0.0009444584158632463
736,0.0009554768194566061
737,0.0009666614150048946
738,0.0009778656923040562
739,0.0009891955885289307
740,0.0010007605803518222
741,0.0010123459233162845
742,0.0010239994885531782
743,0.0010359548844852495
744,0.001047931318560569
745,0.0010599288278003542
746,0.001072277174681845
747,0.0010846549212831273
748,0.001097054449246302
749,0.001109761144394966
750,0.0011225506237321596
751,0.0011353626089653194
752,0.0011484413488253955
753,0.0011616531827616352
754,0.0011748882658194097
755,0.0011883747590930689
756,0.0012020576531910035
757,0.0012157646253441632
758,0.0012295567950639408
759,0.0012437238044439515
760,0.0012579157437862215
761,0.0012721326569604756
762,0.0012867035477107434
763,0.0013014127086143398
764,0.0013161477535147145
765,0.00133100443385412
766,0.0013462448752263954
767,0.0013615121354999759
768,0.0013768062618685828
769,0.0013924529817362426
770,0.0014082668025490078
771,0.0014241084512499602
772,0.0014400789150483709
773,0.0014564539060235584
774,0.0014728577123889254
775,0.0014892903848514514
776,0.001506116769495237
777,0.0015230976367405352
778,0.0015401083855481853
779,0.0015572999092959576
780,0.00157487301150368
781,0.001592477037441067
782,0.0016101120415251836
783,0.001628229840263274
784,0.0016464426184703738
785,0.0016646874460573354
786,0.0016832153637015672
787,0.0017020526467089873
788,0.0017209230780494318
789,0.0017398780803788046
790,0.0017593559011667632
791,0.0017788679974544519
792,0.0017984144295571068
793,0.0018184024426646764
794,0.0018385725491250383
795,0.0018587781493135743
796,0.0018792436347790803
797,0.0019000883837822433
798,0.001920969813695086
799,0.0019419321648564275
800,0.0019634684790551214
801,0.001985042691124114
802,0.002006654867752997
803,0.002028767160591584
804,0.0020510514012105517
805,0.0020733748558403415
806,0.002096040123241034
807,0.002119051935959995
808,0.0021421042430124293
809,0.0021653444523095366
810,0.0021891016810546685
811,0.0022129007158562335
812,0.002236741630281123
813,0.0022612594372078453
814,0.002285823379241846
815,0.002310430546921174
816,0.002335585441592481
817,0.0023609327777776566
818,0.0023863247181619388
819,0.002412141389344795
820,0.0024382909173410097
821,0.0024644864611687097
822,0.0024909904551438625
823,0.002517961286685064
824,0.0025449795793214087
825,0.002572197314867907
826,0.002600008879122872
827,0.002627869383926516
828,0.002655828167328666
829,0.0026845002142898314
830,0.0027132227160076576
831,0.002741995761268314
832,0.002771503359985356
833,0.0028011079681756375
834,0.0028307646721684805
835,0.0028610879540950256
836,0.002891595106579702
837,0.002922155943091482
838,0.002953338471752739
839,0.0029847871336909685
840,0.003016291136448583
841,0.0030483107692379336
842,0.0030807227305331203
843,0.0031131917277840886
844,0.0031460800899140097
845,0.0031794774922087386
846,0.0032129336645587174
847,0.0032467233881068713
848,0.003281128728471057
849,0.0033155946125784674
850,0.0033503193524798414
851,0.003385755487123842
852,0.00342125397941955
853,0.0034569484294857547
854,0.0034934385775022762
855,0.0035299929379380714
856,0.003566692846904977
857,0.0036042605940400365
858,0.003641894449866215
859,0.0036796366374700486
860,0.003718305939923268
861,0.00375704328949562
862,0.0037958656625777273
863,0.003835660850832292
864,0.0038755260674488254
865,0.003915468544877504
866,0.003956552122388543
867,0.003997707995464848
868,0.004038936291326252
869,0.004080877827067574
870,0.004123355573232208
871,0.004165908068307366
872,0.004208733885550458
873,0.004252565235877771
874,0.0042964737170788055
875,0.004340459464882188
876,0.004385435810397002
877,0.00443073258516376
878,0.004476109069539653
879,0.004522068551334854
880,0.004568786452822376
881,0.004615586564702941
882,0.0046625671764954245
883,0.004710739568800131
884,0.00475899673099322
885,0.004807338812245831
886,0.004856698686133993
887,0.004906446858598202
888,0.004956282573881241
889,0.005006773098017834
890,0.005058046783177424
891,0.005109410695629728
892,0.0051610746737282545
893,0.005213908921828968
894,0.005266836143374859
895,0.005319856501973003
896,0.005374168794500597
897,0.005428717927002766
898,0.005483363050664919
899,0.0055389123313558065
900,0.00559512197115063
901,0.00565143052413184
902,0.005708259265571348
903,0.005766168687830895
904,0.005824180014416512
905,0.005882332169121606
906,0.005941981336121751
907,0.006001735468910016
908,0.006061594752196631
909,0.0061227910288928706
910,0.006184465405572762
911,0.006246248311840862
912,0.00630851651603751
913,0.006372156837421094
914,0.0064359091479033355
915,0.006499773644553485
916,0.006564945239412929
917,0.006630713466943337
918,0.006696597428089377
919,0.0067629694787238286
920,0.0068308008747250855
921,0.0068987516349388895
922,0.006966821969412636
923,0.007036314425728904
924,0.007106380066494095
925,0.007176569003114854
926,0.007247400672675708
927,0.007319630029464582
928,0.007391986489641358
929,0.007464470276872202
930,0.007538661543032743
931,0.007613245906039076
932,0.007687961516582527
933,0.007763610896380141
934,0.007840473561101612
935,0.00791747148253114
936,0.00799463693499995
937,0.008073829064979556
938,0.008153160550871603
939,0.008232631637903217
940,0.0083134757415413
941,0.00839519281853738
942,0.008477053694643098
943,0.008559580676391773
944,0.008643736151320828
945,0.008728039716254743
946,0.008812491631790218
947,0.00889896223194594
948,0.008985762174217149
949,0.009072714860012567
950,0.009161046608151112
951,0.009250397412279752
952,0.009339905448732692
953,0.009430210059255806
954,0.009522314496996623
955,0.009614581012683162
956,0.009707009891526926
957,0.009801401408952463
958,0.009896494470489587
959,0.009991754869110378
960,0.010087840383018578
961,0.010185829845507722
962,0.010283991741932305
963,0.010382326375727464
964,0.010482774717202013
965,0.0105839099835016
966,0.010685223219467176
967,0.01078752017474812
968,0.010891702689767135
969,0.010996068536753527
970,0.011100618038319876
971,0.011207566526937331
972,0.011315061128622319
973,0.011422744890616253
974,0.011531701659736606
975,0.011642403432141419
976,0.01175330000857429
977,0.011864391731835403
978,0.011978295950082408
979,0.012092480656753463
980,0.012206866296437843
981,0.012322951983694428
982,0.012440496331280618
983,0.012558247523903889
984,0.012676598941438988
985,0.012797575482973889
986,0.012918764909242571
987,0.013040167594862128
988,0.013163951670697217
989,0.013288653064934625
990,0.01341357389859943
991,0.013539863623523014
992,0.01366815178317061
993,0.013796665693944502
994,0.01392555938394746
995,0.014057591614018997
996,0.01418985618372835
997,0.014322353501927811
998,0.014457092359298158
999,0.014593207598416171
1000,0.014729562362120004
1001,0.014866888078391193
1002,0.015006958091267161
1003,0.015147274588019064
1004,0.01528783800238901
1005,0.015431348151664139
1006,0.015575735133262806
1007,0.015720376195388585
1008,0.01586662001646286
1009,0.016015191107411564
1010,0.016164023641743627
1011,0.01631311807952562
1012,0.016465891075701632
1013,0.01661903424923347
1014,0.016772446911728432
1015,0.01692808416002579
1016,0.017085663003561628
1017,0.01724351914159273
1018,0.017402018887547
1019,0.017564164886297813
1020,0.01772659621645302
1021,0.017889313380115422
1022,0.018054786461516176
1023,0.01822192090921603
1024,0.018389349466587653
1025,0.01855778728493824
1026,0.018729725092458474
1027,0.01890196546221325
1028,0.019074508926626713
1029,0.019250323184541885
1030,0.019427477306869497
1031,0.019604943170678745
1032,0.01978403642295079
1033,0.019966207779318873
1034,0.02014869970608973
1035,0.02033151276737685
1036,0.02051848658473009
1037,0.020706109802201056
1038,0.020894063183817035
1039,0.021084650443226754
1040,0.02127751176389275
1041,0.021470712466292396
1042,0.021665043179516796
1043,0.0218632510216255
1044,0.022061807653842053
1045,0.02226071368993867
1046,0.022463680222627017
1047,0.022667703023728832
1048,0.022872084847630692
1049,0.023079326190639623
1050,0.02328924884889105
1051,0.02349954091203199
1052,0.023710203030110774
1053,0.023926178209562794
1054,0.02414261813195692
1055,0.02435943892779226
1056,0.02457863838901246
1057,0.02480135328101478
1058,0.02502446008864009
1059,0.025247959501549285
1060,0.025476145747432927
1061,0.025705667584226988
1062,0.025935593314952057
1063,0.02616749566154658
1064,0.0264038945621907
1065,0.02664070945846402
1066,0.026877941082401473
1067,0.027118734266107676
1068,0.02736259055946216
1069,0.027606875971359163
1070,0.027851591256926222
1071,0.028101653675401014
1072,0.028353147741795127
1073,0.0286050843670636
1074,0.028858325703730977
1075,0.02911718568507801
1076,0.029376501187237797
1077,0.029636273011798407
1078,0.029899429104047224
1079,0.03016628344538895
1080,0.03043360737536779
1081,0.030701401720327266
1082,0.03097488305430232
1083,0.03124992179011937
1084,0.03152544451680507
1085,0.031802762259204836
1086,0.032085680985451746
1087,0.03236909756913378
1088,0.03265301288633936
1089,0.03294136019979495
1090,0.033232838632125686
1091,0.03352482998456563
1092,0.03381744533088705
1093,0.034117156148001336
1094,0.03441739437190605
1095,0.03471816093068817
1096,0.03502254939816071
1097,0.03533120790713148
1098,0.03564040956831237
1099,0.03595015533749787
1100,0.03626678346988578
1101,0.03658459656285672
1102,0.036902968917529304
1103,0.03722464511523146
1104,0.03755124860900244
1105,0.037878426833107125
1106,0.03820618079890859
1107,0.03854098108917561
1108,0.03887723493527153
1109,0.039214080493605204
1110,0.03955417683470587
1111,0.03989968920078735
1112,0.040245809571496434
1113,0.0405925390167496
1114,0.040946361130854876
