,0
165,1.85004488630345e-05
166,1.8957628125228545e-05
167,1.9429582019047977e-05
168,1.9907405395232436e-05
169,2.0398792936355746e-05
170,2.0899828594244383e-05
171,2.1409504754737107e-05
172,2.1934677404537405e-05
173,2.2466526810860707e-05
174,2.3013441872222146e-05
175,2.357083579291514e-05
176,2.413765236058294e-05
177,2.4721589812502142e-05
178,2.5313109240438062e-05
179,2.5920389820236596e-05
180,2.653998063724308e-05
181,2.7168879220584692e-05
182,2.7817619090477134e-05
183,2.8474951870792086e-05
184,2.914774239211378e-05
185,2.9836571766790195e-05
186,3.053383432749138e-05
187,3.125434311778223e-05
188,3.1983159285157636e-05
189,3.273018470877907e-05
190,3.3492451467266855e-05
191,3.426606645558994e-05
192,3.506305433597584e-05
193,3.586941863790499e-05
194,3.669702694878555e-05
195,3.7540032160467496e-05
196,3.839648221694473e-05
197,3.92774970788128e-05
198,4.016908285884109e-05
199,4.108402027083309e-05
200,4.201750183599002e-05
201,4.296702292773516e-05
202,4.3940483979475606e-05
203,4.4925614887950806e-05
204,4.5940586352447794e-05
205,4.69627780370019e-05
206,4.8020435766196643e-05
207,4.908631660911839e-05
208,5.018273013752347e-05
209,5.129395472463108e-05
210,5.2430239851162665e-05
211,5.3588512910627385e-05
212,5.476580913610069e-05
213,5.597288659012119e-05
214,5.71923574567638e-05
215,5.845004748521665e-05
216,5.9717933009655644e-05
217,6.1023045035931556e-05
218,6.23441633255154e-05
219,6.369500783592884e-05
220,6.507130713510098e-05
221,6.646914507381871e-05
222,6.790262994818276e-05
223,6.934874800199978e-05
224,7.084148046303627e-05
225,7.23473658347269e-05
226,7.389129205336787e-05
227,7.546110300435856e-05
228,7.706082475609916e-05
229,7.869341584782022e-05
230,8.035140915877e-05
231,8.20478268421122e-05
232,8.376572582289313e-05
233,8.552830580846527e-05
234,8.7307777608772e-05
235,8.913892556619148e-05
236,9.098167082555258e-05
237,9.288386379738266e-05
238,9.479634312991325e-05
239,9.676740492251632e-05
240,9.875441983725674e-05
241,0.00010079394199248969
242,0.00010285816017847259
243,0.0001049679785980126
244,0.00010711214450004858
245,0.00010929413079665698
246,0.000111521067093196
247,0.00011377712905760345
248,0.00011608973815258144
249,0.0001184218202241853
250,0.00012082308575282227
251,0.000123240427456999
252,0.0001257261578426982
253,0.0001282392179747505
254,0.0001308168747929074
255,0.00013341743596689975
256,0.0001360896843329987
257,0.00013878099933959558
258,0.00014155183969513245
259,0.00014433541019627736
260,0.00014720768438525181
261,0.00015008671080231098
262,0.00015306332034218132
263,0.00015604516788105286
264,0.00015912915846206323
265,0.00016222282681601765
266,0.00016540691076597273
267,0.00016861577736656006
268,0.000171903185205174
269,0.0001752307076007926
270,0.00017862477033212874
271,0.00018207448772662567
272,0.00018557863937342217
273,0.00018915417417660104
274,0.0001927719543602835
275,0.000196477013761366
276,0.0002002120703271636
277,0.00020405044789362207
278,0.00020790653958168695
279,0.00021188211688424798
280,0.00021586469008921152
281,0.00021997986431213754
282,0.00022410385690051576
283,0.00022835174146898258
284,0.0002326212231502677
285,0.0002370060118801343
286,0.00024142514556924657
287,0.0002459511559028334
288,0.00025052419945869903
289,0.0002551958754030298
290,0.00025992718339593057
291,0.0002647516506987544
292,0.00026965020639817104
293,0.00027462417380181843
294,0.00027969457899572797
295,0.00028482291300440006
296,0.0002900698612642164
297,0.0002953575818024098
298,0.00030078585966410073
299,0.0003062381435927425
300,0.000311852631737727
301,0.0003174769998090359
302,0.00032328049084437134
303,0.0003290963816468135
304,0.00033508001093645787
305,0.0003410925059355159
306,0.00034726203137799453
307,0.00035347630993824654
308,0.0003598376618059255
309,0.00036625900240280844
310,0.0003728239562561208
311,0.0003794662350385016
312,0.0003862253180543329
313,0.0003930944496437039
314,0.0004000537747263489
315,0.0004071557879214592
316,0.0004143216581888879
317,0.0004216626973654279
318,0.0004290416104420527
319,0.00043662793695350445
320,0.0004442276132743446
321,0.0004520645828894336
322,0.0004599163691504166
323,0.0004679860343957134
324,0.00047609644158497477
325,0.0004844152094197828
326,0.0004928026336868902
327,0.0005013537798926868
328,0.0005100254008525207
329,0.0005188162883078613
330,0.0005277794158183067
331,0.0005368176394028417
332,0.0005460797150529537
333,0.0005553731064720838
334,0.0005649417050688805
335,0.0005745271417185278
336,0.0005843811687785512
337,0.0005942813908587061
338,0.0006044142718984645
339,0.0006146371389624139
340,0.000625076151031889
341,0.0006356601480239746
342,0.0006463512064048876
343,0.0006573060732977099
344,0.0006682802176871565
345,0.000679592245686636
346,0.0006909478561844307
347,0.000702536448397747
348,0.0007142836573912667
349,0.0007261569258679647
350,0.0007383060568661937
351,0.0007504765669312369
352,0.0007630339627219383
353,0.0007756176375274906
354,0.0007884974686107296
355,0.0008015204698449316
356,0.0008146957758994188
357,0.0008281696848491902
358,0.0008416673041037585
359,0.0008555857331344172
360,0.0008695468704972679
361,0.0008837895933157091
362,0.0008982262835662704
363,0.0009128027820949415
364,0.0009277272804660879
365,0.0009426780417729404
366,0.0009580721491978779
367,0.0009735240772846134
368,0.000989283738864225
369,0.0010052495600674114
370,0.0010213854700161949
371,0.001037878139398019
372,0.0010544013450913675
373,0.0010714340490976415
374,0.0010884967258907817
375,0.0011059421180759834
376,0.0011235592239222316
377,0.0011414277809656873
378,0.0011596129971467367
379,0.0011779170888469737
380,0.001196684336517309
381,0.0012154846092852956
382,0.0012348001629753594
383,0.001254197680122572
384,0.0012739880384042674
385,0.0012939972344316738
386,0.001314276176647604
387,0.0013349117345886371
388,0.001355693454552896
389,0.0013769703087025923
390,0.0013982846041540728
391,0.0014202027618875563
392,0.0014421746972076263
393,0.0014646395875746257
394,0.0014872846353127613
395,0.0015103119788903575
396,0.0015336458718262537
397,0.001557251840132603
398,0.001581290574134638
399,0.001605491798337144
400,0.001630251635239365
401,0.0016550652149342991
402,0.0016805626854326527
403,0.0017061050243347758
404,0.001732264728811585
405,0.0017585706269617964
406,0.0017853838889048668
407,0.00181247081098257
408,0.0018399561154921003
409,0.0018678418092234223
410,0.0018960392527549129
411,0.0019248045019714278
412,0.0019536203699664664
413,0.001983284880918299
414,0.0020130030045960863
415,0.0020433214263616837
416,0.0020739633134788256
417,0.0021049535349649713
418,0.002136541052363798
419,0.0021682215356246502
420,0.0022007769129103174
421,0.0022333895785377044
422,0.002266712538606832
423,0.0023003174031036265
424,0.0023343905407891183
425,0.002369010610785605
426,0.0024038545147570716
427,0.00243951317142479
428,0.002475234577336203
429,0.002511870058792356
430,0.0025486556802697003
431,0.0025861369894413302
432,0.0026240260163872243
433,0.0026623437484520336
434,0.002701362198673846
435,0.002740546494359179
436,0.0027808224143677355
437,0.002821169208709386
438,0.00286227020398952
439,0.002903907424851916
440,0.0029457541814888635
441,0.0029887130924286087
442,0.0030317475990135063
443,0.003075636571839043
444,0.0031200269388597748
445,0.003164729473267105
446,0.0032105080765670395
447,0.0032563672373803706
448,0.003303310073924996
449,0.0033506812705384223
450,0.0033983310506274997
451,0.003447251968627336
452,0.0034962589737337043
453,0.003546132554727685
454,0.003596730417200879
455,0.003647417317732835
456,0.0036996054259730887
457,0.003751925125445435
458,0.0038049686220143065
459,0.0038590298007234
460,0.003913186111957095
461,0.003968611905293293
462,0.004024557279743497
463,0.004080726880496666
464,0.0041385066555442
465,0.004196388106803587
466,0.004255091941143596
467,0.004314857267940078
468,0.004374727764962921
469,0.004436155381275286
470,0.0044980698093055075
471,0.004560102489532697
472,0.00462411392089053
473,0.004688237994428587
474,0.004752917174942209
475,0.004819196077550126
476,0.00488559161245206
477,0.004953027089994702
478,0.005021636459875481
479,0.00509036656301941
480,0.005160671740832858
481,0.0052316758821999605
482,0.0053028049709567225
483,0.0053760969351552635
484,0.005449561480067887
485,0.005523696460087349
486,0.005599554898745545
487,0.00567554682699591
488,0.005752854783387416
489,0.005831304393299236
490,0.005909892052538262
491,0.005990500441031074
492,0.00607161083557613
493,0.0061532092996432
494,0.006236904218972895
495,0.006320746417903995
496,0.00640584953512688
497,0.006492343779777151
498,0.006578990230056639
499,0.006667736450204308
500,0.0067571037856343245
501,0.006847006869621197
502,0.006939160364046296
503,0.0070314760227937504
504,0.007125245599104429
505,0.00722041882416799
506,0.007315759527433279
507,0.007413545683492533
508,0.007511816733489464
509,0.0076109476878455816
510,0.007712217979696873
511,0.007813666478878175
512,0.007917057742834917
513,0.008021580936253651
514,0.00812643278993157
515,0.008234102023438307
516,0.008341960724618465
517,0.008451330026342428
518,0.008562412961760574
519,0.008673691372010463
520,0.008787881982721943
521,0.008902614596255435
522,0.00901815216143327
523,0.009136418351253343
524,0.009254892656419066
525,0.009375210096570432
526,0.009497304933175917
527,0.00961961462247195
528,0.009744897432782893
529,0.00987091614141603
530,0.009997784513407847
531,0.010127595606775168
532,0.010257635131281612
533,0.010389771550616576
534,0.010523694907346936
535,0.010657853931646961
536,0.010795845014396375
537,0.01093440265690163
538,0.01107320412202021
539,0.011216242214637781
540,0.01135955760621492
541,0.011503473972619704
542,0.01165141261069659
543,0.011799611579308901
544,0.011948875435753143
545,0.01210181707046516
546,0.012255027839583942
547,0.012409853010889
548,0.012567928062227327
549,0.012726281281346365
550,0.012886888506116793
551,0.013050229846550465
552,0.01321385862195702
553,0.013380475683983378
554,0.013549218669452003
555,0.013718258595274181
556,0.013891120455696024
557,0.01406540295688469
558,0.01423999214642136
559,0.014419341076657856
560,0.014599303510562515
561,0.014780209337434125
562,0.014965668343357302
563,0.015151453705143004
564,0.015339228736820493
565,0.015530645791620263
566,0.015722399686777945
567,0.015917306804705576
568,0.016114829896240943
569,0.01631270057304665
570,0.016515010485022664
571,0.016718790272003695
572,0.01692309941156762
573,0.017132920031102842
574,0.017343109876109472
575,0.01755525396616073
576,0.01777162920920495
577,0.01798838521201991
578,0.01820865704536044
579,0.01843174550347681
580,0.018655226534739878
581,0.01888413803391264
582,0.019114349798278668
583,0.01934515639066113
584,0.019582252330408844
585,0.019819765492543037
586,0.020059101779107507
587,0.02030366744327688
588,0.020548663474452993
589,0.02079684687259415
590,0.02104906683930546
591,0.021301730642449477
592,0.021559087897668767
593,0.02181915022304532
594,0.022079670185206558
595,0.022346537548242708
596,0.022614633819721442
597,0.02288408528231122
598,0.023159925271871856
599,0.023436250662481554
600,0.023715744442667726
601,0.023999997560508517
602,0.024284750884144734
603,0.024574649844430443
604,0.02486751824588146
605,0.025160902013610903
606,0.025461579211335697
607,0.025763268799663057
608,0.02606715348952652
609,0.026377328153835825
610,0.026688048638592733
611,0.02700344209791024
612,0.027323100701196344
613,0.02764332181400273
614,0.027970121418375377
615,0.02829948813293913
616,0.0286294344405762
617,0.028968053671895116
618,0.029307356585104544
619,0.029649263139767294
620,0.029998120414529667
621,0.03034759158028511
622,0.030701979509029028
623,0.031061222831973122
624,0.031421098322441963
625,0.03178841294414193
626,0.032158282036379264
627,0.032529430784191835
628,0.03290950066713099
629,0.033290239366499365
630,0.033675032407204576
631,0.034066200376136266
632,0.0344580566910156
633,0.03485740407784727
634,0.03526055042538877
635,0.035664406197464575
636,0.03607742983366108
637,0.03649283566285465
638,0.036908972489831576
639,0.03733617036297077
640,0.037764121637752585
641,0.03819490406514084
642,0.03863608683683707
643,0.039078045966505576
644,0.039521549492246504
645,0.03997706785790699
646,0.04043338780816411
647,0.04089051075358155
648,0.04136030881753281
649,0.041831349240500984
650,0.04230321856253237
651,0.04278703440182249
652,0.043273161739099925
653,0.04376014452417784
654,0.04425849911410097
655,0.04476008669967069
656,0.04526255693874107
657,0.0457759878019831
658,0.04629341596657288
659,0.04681175465963899
660,0.04734081619175505
661,0.04787447236868984
662,0.048409067630850525
663,0.04895433143022709
664,0.04950461026281286
665,0.05005585743183543
666,0.05061791263422565
667,0.051185216084684036
668,0.05175351783013076
669,0.05233297144785555
670,0.052917708907828806
671,0.05350347534175643
672,0.05410191668393757
673,0.054705837328065526
674,0.05531082070317065
675,0.05592503132527059
676,0.0565486091906904
677,0.057173284378282375
678,0.05780387956142201
679,0.05844759683097516
680,0.05909244686240176
681,0.05974006394358196
682,0.060404411035972806
683,0.061069927192937974
684,0.06173661447170238
685,0.0624207016319907
686,0.06310738353580714
687,0.06379527380719947
688,0.06449815807190823
689,0.06520651377338588
690,0.06591611598224281
691,0.0666385100245078
692,0.06736905609450587
693,0.06810088772070602
694,0.06884352796585788
695,0.06959678958651441
696,0.07035137673636895
697,0.07111502377276982
698,0.07189153482942852
699,0.07266941232776987
700,0.07345485131835865
701,0.07425515449219107
702,0.07505686597515701
703,0.0758649070696988
704,0.07668955393103614
705,0.07751565193956676
706,0.07834713068760561
707,0.07919668178998365
708,0.08004772786403146
709,0.0809035056285435
710,0.08177853060346796
711,0.08265509537693048
712,0.08353605974867537
713,0.08443713740111208
714,0.08533980069748918
715,0.08624686591005816
716,0.08717458431466263
717,0.088103935243456
718,0.08903804258902245
719,0.08999299918710053
720,0.0909496362409449
721,0.09191175448670728
722,0.09289455618392618
723,0.09387908733647256
724,0.09487021314180176
725,0.09588147640665375
726,0.09689451921120573
727,0.09791567754549341
728,0.09895602850851476
729,0.09999821019742246
730,0.10105045475863175
731,0.10212052931239085
732,0.10319248689721479
733,0.10427690053114036
734,0.10537734443098871
735,0.10647972480342882
736,0.10759892823827698
737,0.10873323967703237
738,0.10986954718574428
739,0.11101730357589248
740,0.11218627747619991
741,0.11335730844266892
742,0.11453465546681363
743,0.11573910050408943
744,0.11694566502677355
745,0.11815435276456446
746,0.11939441244630888
747,0.12063733458413031
748,0.12188244391625772
749,0.12315497897626776
750,0.1244350969303236
751,0.12571746753288368
752,0.12702362873889578
753,0.12834179503607607
754,0.1296622809361665
755,0.13100514142133587
756,0.13236554186104116
757,0.13372833622389468
758,0.13509888039992465
759,0.13650255379656528
760,0.13790869726461363
761,0.13931731515070095
762,0.14075714236000356
763,0.14220934004632144
764,0.1436640931931772
765,0.14512973843463134
766,0.14662909690813564
767,0.14813109383192763
768,0.14963573384893733
769,0.15117128626103596
770,0.15272165336070215
771,0.15427474867152038
772,0.1558393099326924
773,0.15743919166782816
774,0.15904188874597747
775,0.16064740612135192
776,0.1622872134473512
777,0.16394067703601883
778,0.16559705025672153
779,0.16726930941122814
780,0.16897472270177427
781,0.17068313704124957
782,0.172394557710656
783,0.17414772231475606
784,0.1759093817072109
785,0.17767414112594482
786,0.17946346107434982
787,0.18127958829624596
788,0.18309891139251222
789,0.184925814025892
790,0.1867976508788002
791,0.18867278163939188
792,0.19055121210401754
793,0.19246755477520416
794,0.1943997564300819
795,0.1963353582177478
796,0.19829337777844855
797,0.2002839329867342
798,0.2022779910136816
799,0.2042792913787049
800,0.2063295024161095
801,0.20838332124968878
802,0.21044075422814904
803,0.21254075093735475
804,0.21465565498523143
805,0.21677428067081794
806,0.21892206111166176
807,0.22109939481250082
808,0.2232805600097127
809,0.22547791307388354
810,0.2277190410895089
811,0.2299641128615927
812,0.23221313533003587
813,0.23451919317522038
814,0.236829559038191
815,0.23914399049679083
816,0.24150455066678744
817,0.24388161878496584
818,0.24626286987601595
819,0.2486799146389552
820,0.251125114022061
821,0.2535746162699366
822,0.2560501888857339
823,0.25856496958753394
824,0.2610841755976886
825,0.263620381164388
826,0.2662062144829331
827,0.26879659814248885
828,0.2713956044418556
829,0.27405398312132045
830,0.27671703980126316
831,0.27938478271364775
832,0.2821135165778061
833,0.284850763336795
834,0.28759282688193444
835,0.29039016384268723
836,0.29320313963252687
837,0.29602106547034684
838,0.2988904649794076
839,0.3017822171197818
840,0.30467905793239347
841,0.30761859509879647
842,0.3105907556016389
843,0.3135681462728585
844,0.31658029881434485
845,0.3196345230027683
846,0.32269412176861295
847,0.3257814372917233
848,0.3289194040193438
849,0.3320628926877386
850,0.33522798957422567
851,0.33845140144443453
852,0.3416804856148739
853,0.3449260539073464
854,0.3482366374941177
855,0.3515530467788615
856,0.3548818490661025
857,0.35828135513636283
858,0.36168684338319473
859,0.3651017156851687
860,0.36859191942274594
861,0.3720882649393175
862,0.3755921175918828
863,0.37917481882305387
864,0.38276382460283126
865,0.38635971579424655
866,0.39004775507051953
867,0.39374228426077634
868,0.397443314785438
869,0.40120207435523747
870,0.4050044126176175
871,0.4088134419280927
872,0.41264499708296304
873,0.4165574632092622
874,0.4204768141777685
875,0.4244030621038661
876,0.42840885124267214
877,0.4324408802317618
878,0.43648000446011287
879,0.4405661555696403
880,0.4447132527242431
881,0.4488676476057606
882,0.45303712064716833
883,0.4573017101885185
884,0.4615738042103839
885,0.4658534159185376
886,0.4702141990176868
887,0.47460645509982413
888,0.47900644031972517
889,0.48345883542386137
890,0.4879737512174736
891,0.4924966119954893
892,0.4970439073960877
893,0.5016840155843422
894,0.5063322890604502
895,0.5109887421930178
896,0.5157473468849344
897,0.5205253988020646
898,0.5253118587492578
899,0.5301699282312576
900,0.5350805434327301
901,0.5399997999384075
902,0.5449605665694919
903,0.5500065736354242
904,0.5550614602572103
905,0.5601282578204104
906,0.5653125295374467
907,0.5705059241172818
908,0.5757084576135854
909,0.5810157717909824
910,0.5863611840464448
911,0.591716002726781
912,0.5971094092110408
913,0.6026100868485696
914,0.6081204441344288
915,0.6136404981020716
916,0.6192625659099937
917,0.6249317609207307
918,0.630610932123026
919,0.6363287786586794
920,0.6421601565990604
921,0.6480017961273924
922,0.6538537153011801
923,0.6598160617343267
924,0.6658235672258346
925,0.6718416442402927
926,0.6779101365563053
927,0.6840869525756715
928,0.6902746380569492
929,0.6964732121273305
930,0.7028035909193292
931,0.7091651991903685
932,0.7155380021057549
933,0.7219832676447064
934,0.7285223365936241
935,0.7350729124678225
936,0.741637455571153
937,0.7483575704285527
938,0.7550895108011629
939,0.7618332974985575
940,0.7686826612793275
941,0.7755996054963568
942,0.7825287215929537
943,0.7895096126287678
944,0.796615248225685
945,0.8037333877459771
946,0.8108640531930272
947,0.8181487364144358
948,0.8254596420440353
949,0.8327834128145767
950,0.8402126157061354
951,0.8477200791818686
952,0.8552407536851168
953,0.8628227863474704
954,0.8705417281343643
955,0.8782742530911752
956,0.8860203851204543
957,0.893915378827227
958,0.9018644924658645
959,0.9098275943121857
960,0.9178539909185683
961,0.9260245491820727
962,0.9342094853335701
963,0.9424088246740908
964,0.950767723131934
965,0.9591794829497947
966,0.9676060451025864
967,0.976107532527021
968,0.9847512378876656
969,0.9934101537422102
970,1.0020843068568366
971,1.0109386222044925
972,1.019835163840315
973,1.028747360890809
974,1.0377557232924433
975,1.0468953133005987
976,1.0560509864202503
977,1.0652227709531406
978,1.0746046521713115
979,1.0840089756233935
980,1.0934298480434113
981,1.102978133699579
982,1.112635984698485
983,1.1223108308025493
984,1.1320317026600182
985,1.1419480211400432
986,1.1518817895553441
987,1.1618330386128868
988,1.1719614136322067
989,1.1821591163067584
990,1.19237476407366
991,1.2026928151185936
992,1.2131595278151792
993,1.2236446589861303
994,1.2341595043682825
995,1.2449063236529117
996,1.2556720543207618
997,1.2664567296505365
998,1.2774073072573209
999,1.2884604994318223
1000,1.2995331421196883
1001,1.3106786313727228
1002,1.3220264207704364
1003,1.3333941790898105
1004,1.3447819414705147
1005,1.356386367838461
1006,1.3680566887575036
1007,1.3797475461629933
1008,1.3915569711842726
1009,1.4035376278991272
1010,1.4155393672041843
1011,1.4275622261988523
1012,1.4398540120727008
1013,1.4521747780185963
1014,1.4645172250513017
1015,1.477022852140446
1016,1.4896711824056503
1017,1.5023417701787665
1018,1.5150610734636993
1019,1.5280459383573333
1020,1.5410536529652032
1021,1.554084257496362
1022,1.5673157558314885
1023,1.5806692761629233
1024,1.5940462949384888
1025,1.607498242354024
1026,1.6212042291828725
1027,1.6349343346977796
1028,1.6486886013408297
1029,1.6626799899003613
1030,1.676769944750614
1031,1.6908846939626534
1032,1.705118453520194
1033,1.7195751114913758
1034,1.7340572091187205
1035,1.7485647911688453
1036,1.7633722440785027
1037,1.778228648427569
1038,1.793111195873987
1039,1.8081841788339228
1040,1.823421941803512
1041,1.8386865189543793
1042,1.854034183699569
1043,1.86966045193605
1044,1.8853142180138152
1045,1.9009955303213082
1046,1.9169679788299578
1047,1.9330181891520257
1048,1.949096643334191
1049,1.9653805650747205
1050,1.9818573293863755
1051,1.99836308817319
1052,2.014897892457256
1053,2.031811314655577
1054,2.048760488775958
1055,2.065739488679873
1056,2.082889299592899
1057,2.1002901458907184
1058,2.1177216127880687
1059,2.1351837541685614
1060,2.152978966533979
1061,2.170871267264982
1062,2.1887950534170595
1063,2.2068608297658434
1064,2.225245652427382
1065,2.2436628272100583
1066,2.2621124110444795
1067,2.280814876184822
1068,2.2997352847056782
1069,2.3186889878281063
1070,2.3376760441412108
1071,2.357040424685588
1072,2.3765082447017485
1073,2.3960103226097016
1074,2.415606841228984
1075,2.435598912267921
1076,2.455626163732974
1077,2.475688657531765
1078,2.4959903248582376
1079,2.5165530399434233
1080,2.5371519396276816
1081,2.5577870875856967
1082,2.5788210359011408
1083,2.5999667893354372
1084,2.6211497533522454
1085,2.6424608556994498
1086,2.6641640518033367
1087,2.6859054394320077
1088,2.707685085791762
1089,2.729775200234695
1090,2.7520857617058883
1091,2.7744355834939927
1092,2.7968323431933495
1093,2.81972297280073
1094,2.8426538834817388
1095,2.8656251461196907
1096,2.8888499694511416
1097,2.9123730282049625
1098,2.935937480929725
1099,2.959543400467126
1100,2.98362671303895
1101,3.007795581875612
1102,3.032006981127199
1103,3.056449293749366
1104,3.0812339535305724
1105,3.106062227345488
1106,3.1309341919424956
1107,3.156293054634826
1108,3.181755748606699
1109,3.2072632497616125
1110,3.2329973272331247
1111,3.2591059944048757
1112,3.2852606054907083
1113,3.311461241338937
1114,3.3381502033242705
1115,3.364963631954559
1116,3.3918242446807105
1117,3.418927526605347
1118,3.4464148974645514
1119,3.4739506383682768
1120,3.5015348344341324
1121,3.529661169635475
1122,3.557901665882344
1123,3.586191857462404
1124,3.614708917785866
1125,3.6436678477392532
1126,3.672677737266958
1127,3.701738676043428
1128,3.731288551030927
1129,3.761032106773614
1130,3.7908280028111094
1131,3.8208037697477293
1132,3.851295238985417
1133,3.8818403646351416
1134,3.9124392411170272
1135,3.943508040104809
1136,3.9748169616717735
1137,4.0061809781367135
1138,4.037712040877363
1139,4.069799634470283
1140,4.101943693204744
1141,4.134144316443439
1142,4.166830854783678
1143,4.1997701858593794
1144,4.232767480894762
1145,4.265953714088514
1146,4.299703894533358
1147,4.33351346580451
1148,4.3673825324130195
1149,4.40178888428096
1150,4.4364267049347585
1151,4.471125478411645
1152,4.506069831474209
1153,4.541552266667489
1154,4.57709714096766
1155,4.612704564249908
1156,4.648935837469667
1157,4.685343625010824
1158,4.721815480018401
1159,4.758623701245613
1160,4.79591166138047
1161,4.833265237837673
1162,4.870684546083404
1163,4.908848584216957
1164,4.947101651135809
1165,4.985422032693117
1166,5.0242023026352705
1167,5.063373143301776
1168,5.10261291363009
1169,5.14202126538303
1170,5.182128716194096
1171,5.222306744837081
1172,5.262555475508998
1173,5.303417910516594
1174,5.3445536643589335
1175,5.385761805556844
1176,5.4272907561318595
1177,5.469404347576425
1178,5.511592047095366
1179,5.553853985097936
1180,5.596909950623865
1181,5.640098056760805
1182,5.683362161815271
1183,5.7271220390761615
1184,5.771332160823997
1185,5.815620079948966
1186,5.860092498241064
1187,5.905347072711337
1188,5.950681282501344
1189,5.996095267746736
1190,6.042195788538839
1191,6.088599670976848
1192,6.1350852111928
1193,6.181931454992156
1194,6.229429382737197
