,0
148,5.551303250507213e+16
149,5.528929532020361e+16
150,5.506675018069577e+16
151,5.4844883304364616e+16
152,5.462468205559312e+16
153,5.440543614145533e+16
154,5.418687363312878e+16
155,5.397012133352493e+16
156,5.37541372022089e+16
157,5.3538887363742104e+16
158,5.332555902248536e+16
159,5.311277053625968e+16
160,5.290105527929952e+16
161,5.269074775313129e+16
162,5.248101204336658e+16
163,5.227270870457042e+16
164,5.206541490199917e+16
165,5.18587111880636e+16
166,5.165370475556938e+16
167,5.144941903181391e+16
168,5.124588139711413e+16
169,5.104394760386534e+16
170,5.084256051604821e+16
171,5.0642233105526184e+16
172,5.04431516594848e+16
173,5.024462883103533e+16
174,5.004739651519516e+16
175,4.985112891861427e+16
176,4.965544600901647e+16
177,4.946139439434797e+16
178,4.926785702068341e+16
179,4.907527571985979e+16
180,4.888384718383557e+16
181,4.869275206158789e+16
182,4.850334455541116e+16
183,4.8314315454829064e+16
184,4.812627587874533e+16
185,4.7939271729266536e+16
186,4.775262232530735e+16
187,4.756754638097353e+16
188,4.73828721633807e+16
189,4.7199064909788216e+16
190,4.701632291903627e+16
191,4.6833944770705336e+16
192,4.66529003019391e+16
193,4.647240054693637e+16
194,4.629253075689331e+16
195,4.6113866085085624e+16
196,4.59355647515257e+16
197,4.575826929841928e+16
198,4.558174768560049e+16
199,4.5405603083430424e+16
200,4.5230992624422664e+16
201,4.505647401610081e+16
202,4.4883120026362616e+16
203,4.47101917552621e+16
204,4.453806264678241e+16
205,4.436668907075384e+16
206,4.419575395488941e+16
207,4.402590033001029e+16
208,4.385612936336419e+16
209,4.3687762270651224e+16
210,4.351944747920609e+16
211,4.335221431624935e+16
212,4.318535196232878e+16
213,4.301919878805723e+16
214,4.2853759030362504e+16
215,4.268866107569786e+16
216,4.252461591559604e+16
217,4.2360643056477384e+16
218,4.2197873133731704e+16
219,4.2035267086073736e+16
220,4.187348456327006e+16
221,4.171222183540804e+16
222,4.155140747914143e+16
223,4.139148874372881e+16
224,4.123165370322322e+16
225,4.107302061540205e+16
226,4.091443338881399e+16
227,4.07567834462386e+16
228,4.059946689726674e+16
229,4.044274623327732e+16
230,4.0286685963945576e+16
231,4.0130881032472584e+16
232,3.99760643823946e+16
233,3.982131761140378e+16
234,3.96675787767893e+16
235,3.951406680785635e+16
236,3.936120838790232e+16
237,3.920892208990661e+16
238,3.9056934842624856e+16
239,3.890586638460325e+16
240,3.875488996693698e+16
241,3.860488461197655e+16
242,3.84551221184521e+16
243,3.830596343950241e+16
244,3.8157409420689864e+16
245,3.800909103948357e+16
246,3.786185657890069e+16
247,3.771452716461869e+16
248,3.756838260774636e+16
249,3.7422180170079704e+16
250,3.727698022163132e+16
251,3.713192759450468e+16
252,3.698775086998419e+16
253,3.684374989389093e+16
254,3.670058787437224e+16
255,3.655764234652417e+16
256,3.641548619064758e+16
257,3.627359921257964e+16
258,3.613244012091924e+16
259,3.5991614401930936e+16
260,3.5851443674539244e+16
261,3.5711681572839828e+16
262,3.5572490576298748e+16
263,3.5433794064819948e+16
264,3.5295574184981732e+16
265,3.5157944805804932e+16
266,3.5020687405069944e+16
267,3.4884126228820948e+16
268,3.4747822612061708e+16
269,3.461233020631481e+16
270,3.4476971595745084e+16
271,3.434254800313093e+16
272,3.420812552138557e+16
273,3.4074770247062096e+16
274,3.3941331314126948e+16
275,3.3808986915206428e+16
276,3.3676624497954092e+16
277,3.3545187334107424e+16
278,3.3413899420815372e+16
279,3.3283360191639036e+16
280,3.315314425030405e+16
281,3.3023493558646796e+16
282,3.2894359035925708e+16
283,3.27656101792131e+16
284,3.263752340749449e+16
285,3.2509666826970656e+16
286,3.2382625017835652e+16
287,3.2255651412288332e+16
288,3.2129650883043996e+16
289,3.2003602083267804e+16
290,3.1878587621381324e+16
291,3.1753580849790196e+16
292,3.1629421559527668e+16
293,3.150545118855851e+16
294,3.138213879780289e+16
295,3.1259198806138844e+16
296,3.113672526227063e+16
297,3.1014809286971092e+16
298,3.0893166751267284e+16
299,3.0772268133824804e+16
300,3.06514489784935e+16
301,3.0531560806304532e+16
302,3.041167355727173e+16
303,3.029288174447586e+16
304,3.017388088328488e+16
305,3.0055998962153844e+16
306,2.9937988511056692e+16
307,2.982090360472901e+16
308,2.970387031155078e+16
309,2.9587584830004972e+16
310,2.947151512454936e+16
311,2.9356030920575036e+16
312,2.9240911242746624e+16
313,2.9126229696292344e+16
314,2.9012046615403276e+16
315,2.8898168690835476e+16
316,2.878490895857006e+16
317,2.8671835246350924e+16
318,2.8559485824367468e+16
319,2.8447216574450868e+16
320,2.8335764650353204e+16
321,2.8224299800818984e+16
322,2.811373279799386e+16
323,2.800307200065087e+16
324,2.7893377584502612e+16
325,2.7783520228370456e+16
326,2.7674686310215572e+16
327,2.7565660867449532e+16
328,2.745767491128341e+16
329,2.7349528997664292e+16
330,2.7242296933538544e+16
331,2.713501868788919e+16
332,2.7028541002257188e+16
333,2.692211862204359e+16
334,2.6816395514536996e+16
335,2.6710817386807956e+16
336,2.6605848815099852e+16
337,2.650110355737046e+16
338,2.639688926603806e+16
339,2.6292965739170884e+16
340,2.6189505280885856e+16
341,2.6086392592469404e+16
342,2.598368534527377e+16
343,2.5881372848950544e+16
344,2.57794392683196e+16
345,2.5677961987527268e+16
346,2.5576726012103956e+16
347,2.5476072652175196e+16
348,2.5375536621105084e+16
349,2.5275695880331596e+16
350,2.517586166027726e+16
351,2.5076822418669868e+16
352,2.497769152701049e+16
353,2.4879442903093256e+16
354,2.478102138243905e+16
355,2.4683547931819084e+16
356,2.458590777378749e+16
357,2.448912809975742e+16
358,2.43922589136404e+16
359,2.4296174017354044e+16
360,2.4200065663964616e+16
361,2.4104676321811892e+16
362,2.4009318906736436e+16
363,2.391474655198319e+16
364,2.382028690569385e+16
365,2.3726189596061104e+16
366,2.363261599089093e+16
367,2.3539005057303416e+16
368,2.344630507891765e+16
369,2.335344196823491e+16
370,2.3261352219980976e+16
371,2.3169351800164508e+16
372,2.307775485574891e+16
373,2.2986604827012816e+16
374,2.2895509974405212e+16
375,2.2805198278061736e+16
376,2.2714727652291464e+16
377,2.2625129035016884e+16
378,2.253548639867342e+16
379,2.2446393665478676e+16
380,2.235756746366487e+16
381,2.226898844933883e+16
382,2.2180967384537424e+16
383,2.2092909399660148e+16
384,2.200568242270215e+16
385,2.1918301944769476e+16
386,2.1831708601903324e+16
387,2.174511280510526e+16
388,2.165904829302444e+16
389,2.157323708165244e+16
390,2.1487685498521004e+16
391,2.1402647933180092e+16
392,2.1317615875435796e+16
393,2.123334147748617e+16
394,2.1148918774475164e+16
395,2.1065313628962508e+16
396,2.0981645125267476e+16
397,2.0898560021343564e+16
398,2.0815635596289804e+16
399,2.0733076035545948e+16
400,2.0650885765585492e+16
401,2.056885682715511e+16
402,2.048739098611597e+16
403,2.0405897347602624e+16
404,2.032514640413458e+16
405,2.024425335613815e+16
406,2.0164146975810264e+16
407,2.008396072708718e+16
408,2.0004387482741604e+16
409,1.9924898865192252e+16
410,1.9845862546744504e+16
411,1.9767062577199788e+16
412,1.968856664408706e+16
413,1.961044652115337e+16
414,1.953249411921872e+16
415,1.9455045220249532e+16
416,1.9377639197965504e+16
417,1.9300853076077656e+16
418,1.9223996373527852e+16
419,1.9147870136833864e+16
420,1.9071609934114956e+16
421,1.899608348769561e+16
422,1.8920476258846184e+16
423,1.8845487409347612e+16
424,1.87705252236024e+16
425,1.869612906223434e+16
426,1.862187816669946e+16
427,1.8547919660468332e+16
428,1.847437162650503e+16
429,1.8400856472414308e+16
430,1.832800280906133e+16
431,1.825502093871876e+16
432,1.818276855191536e+16
433,1.811047382540272e+16
434,1.803866541469319e+16
435,1.7967049510373892e+16
436,1.789568974382078e+16
437,1.7824744494284348e+16
438,1.7753837711849914e+16
439,1.768355511173264e+16
440,1.7613148829152002e+16
441,1.7543477546871124e+16
442,1.7473727222096782e+16
443,1.7404507845168386e+16
444,1.7335405777874456e+16
445,1.726664755138054e+16
446,1.719819701612249e+16
447,1.7129881659892282e+16
448,1.7062074387838382e+16
449,1.6994206817398338e+16
450,1.6927034661225576e+16
451,1.6859744296311194e+16
452,1.679310707003799e+16
453,1.6726483192220082e+16
454,1.6660235007752782e+16
455,1.6594269285881836e+16
456,1.6528416483477476e+16
457,1.646310060690989e+16
458,1.639766978825937e+16
459,1.633297486961419e+16
460,1.6268186802204854e+16
461,1.6203974324073012e+16
462,1.61399418845051e+16
463,1.6075905004743646e+16
464,1.6012617126564908e+16
465,1.5949217875150372e+16
466,1.588621896823472e+16
467,1.5823554242627516e+16
468,1.5760779240400992e+16
469,1.569881150315742e+16
470,1.563676098904846e+16
471,1.5574994613171266e+16
472,1.5513657406995936e+16
473,1.5452212260353998e+16
474,1.5391472965709108e+16
475,1.5330731371693142e+16
476,1.5270211513212642e+16
477,1.5210162660499496e+16
478,1.5150008134548762e+16
479,1.509050957914481e+16
480,1.5031038381966532e+16
481,1.4971775012075228e+16
482,1.4912976706124506e+16
483,1.4854074927633198e+16
484,1.4795825639345982e+16
485,1.4737587668957648e+16
486,1.4679587193776682e+16
487,1.4622002947065846e+16
488,1.456431736430125e+16
489,1.4507322455991234e+16
490,1.4450281822841346e+16
491,1.4393573624782846e+16
492,1.4337222092097976e+16
493,1.4280771392674754e+16
494,1.4225001603859154e+16
495,1.416923066891688e+16
496,1.4113624804928688e+16
497,1.4058523072827738e+16
498,1.4003324373372392e+16
499,1.3948652503928646e+16
500,1.3894113723119514e+16
501,1.38396222903941e+16
502,1.3785733126077766e+16
503,1.3731749128269184e+16
504,1.36781855336316e+16
505,1.362484214760525e+16
506,1.3571473380177572e+16
507,1.3518760632852968e+16
508,1.346595512228063e+16
509,1.341350669901222e+16
510,1.336132312026596e+16
511,1.3309081989172338e+16
512,1.3257510697142884e+16
513,1.320584865058488e+16
514,1.3154535641443154e+16
515,1.3103507946052546e+16
516,1.3052390452748212e+16
517,1.3001945849425706e+16
518,1.2951453881183198e+16
519,1.2901165268055276e+16
520,1.2851288953288382e+16
521,1.280132486679352e+16
522,1.2751898207878526e+16
523,1.2702541105946042e+16
524,1.2653283730051488e+16
525,1.2604524016213712e+16
526,1.2555678495628796e+16
527,1.2507275406857508e+16
528,1.245901887347985e+16
529,1.2410796671231332e+16
530,1.2363119834351948e+16
531,1.2315359096359222e+16
532,1.226798253360091e+16
533,1.2220793365394964e+16
534,1.2173607744247016e+16
535,1.2126981156933572e+16
536,1.2080272516723352e+16
537,1.2033923033987128e+16
538,1.1987769115675526e+16
539,1.194161920787976e+16
540,1.1896011315477456e+16
541,1.1850323162865378e+16
542,1.1804999141865472e+16
543,1.1759849415329562e+16
544,1.1714732297210682e+16
545,1.1670112583851866e+16
546,1.1625414349268832e+16
547,1.1581108785442714e+16
548,1.1536928312355148e+16
549,1.1492842546908722e+16
550,1.1449162114718926e+16
551,1.1405404814240598e+16
552,1.1362127628926776e+16
553,1.131885520232166e+16
554,1.1275832498013192e+16
555,1.123303029225649e+16
556,1.1190281292499076e+16
557,1.114793590975204e+16
558,1.1105516008120332e+16
559,1.1063575337619614e+16
560,1.1021600791208334e+16
561,1.097994981659972e+16
562,1.0938409410278354e+16
563,1.0897058947339148e+16
564,1.0855942440765212e+16
565,1.0814901016385914e+16
566,1.0774199072304326e+16
567,1.0733473260577142e+16
568,1.0693177382227342e+16
569,1.065281059168594e+16
570,1.0612874557638212e+16
571,1.0572906823240682e+16
572,1.053335399922226e+16
573,1.0493863586910338e+16
574,1.0454492415112672e+16
575,1.0415471303961928e+16
576,1.0376381523939474e+16
577,1.0337753942488484e+16
578,1.029915466868575e+16
579,1.0260658256134466e+16
580,1.0222542459006386e+16
581,1.0184359586167286e+16
582,1.014654262841223e+16
583,1.0108835594266864e+16
584,1.0071156291394272e+16
585,1.0033916752043738e+16
586,9996611679009994.0
587,9959603950333218.0
588,9922758993038412.0
589,9885897725121766.0
590,9849504839304722.0
591,9813047909735088.0
592,9776849571758884.0
593,9740837605835902.0
594,9704793221286312.0
595,9669218466948396.0
596,9633581108595814.0
597,9598190364346446.0
598,9562983368962882.0
599,9527752873664910.0
600,9492968767134604.0
601,9458123447962058.0
602,9423536737970170.0
603,9389107705135734.0
604,9354696152570842.0
605,9320751504261878.0
606,9286747120579030.0
607,9252872444058138.0
608,9219343501277052.0
609,9185755554675622.0
610,9152414162366376.0
611,9119292792578560.0
612,9086113136212398.0
613,9053301066552610.0
614,9020579285908554.0
615,8987799921878387.0
616,8955512959064374.0
617,8923182950018216.0
618,8890919529083350.0
619,8859029761905511.0
620,8827083875508663.0
621,8795345348150132.0
622,8763831590004373.0
623,8732262374335832.0
624,8701052936733552.0
625,8669919943559449.0
626,8638732162928151.0
627,8608019259475273.0
628,8577259646590867.0
629,8546565095862974.0
630,8516225018309979.0
631,8485831548663109.0
632,8455632693661740.0
633,8425651043972259.0
634,8395616632945899.0
635,8365908468949593.0
636,8336278325638387.0
637,8306607398568481.0
638,8277373433515097.0
639,8248088022891167.0
640,8218905235712386.0
641,8190008780366459.0
642,8161061473395457.0
643,8132361311851452.0
644,8103795890098947.0
645,8075180199270289.0
646,8046957062596322.0
647,8018716336526460.0
648,7990553991611503.0
649,7962706526026858.0
650,7934810054816615.0
651,7907082206736381.0
652,7879571301204056.0
653,7852011982320451.0
654,7824714936942926.0
655,7797533642774909.0
656,7770304515301682.0
657,7743434380472445.0
658,7716575908377249.0
659,7689718547442281.0
660,7663222895231294.0
661,7636680616299459.0
662,7610249495307095.0
663,7584063020174364.0
664,7557830462406882.0
665,7531821089128019.0
666,7505937482655106.0
667,7480008326532037.0
668,7454416100733534.0
669,7428829202252389.0
670,7403269271366888.0
671,7378017501440019.0
672,7352721293761249.0
673,7327575921836799.0
674,7302608464624681.0
675,7277597069990741.0
676,7252861244796919.0
677,7228172368225998.0
678,7203483755817941.0
679,7179130648326226.0
680,7154734684537857.0
681,7130420402070290.0
682,7106346354827842.0
683,7082229942375567.0
684,7058296304706108.0
685,7034489991008696.0
686,7010641783255713.0
687,6987091207659655.0
688,6963542392818283.0
689,6940044884275326.0
690,6916785162536213.0
691,6893484508627410.0
692,6870409604813817.0
693,6847435618242222.0
694,6824421202334189.0
695,6801670759396874.0
696,6778976373009077.0
697,6756242049321870.0
698,6733813611984857.0
699,6711392817178682.0
700,6688938033178738.0
701,6666852465329533.0
702,6644728031572361.0
703,6622564663511474.0
704,6600744870676153.0
705,6578909736232170.0
706,6557036176589909.0
707,6535477586877593.0
708,6513924867920620.0
709,6492334220756663.0
710,6471037396426936.0
711,6449760400181637.0
712,6428445960942848.0
713,6407411157802920.0
714,6386403379140366.0
715,6365358631250171.0
716,6344585821189555.0
717,6323840936158841.0
718,6303059544537486.0
719,6282548436244696.0
720,6262060295624269.0
721,6241536100228897.0
722,6221286158772007.0
723,6201048782173937.0
724,6180775792092399.0
725,6160786257553291.0
726,6140793828037174.0
727,6120766216092465.0
728,6101036121281821.0
729,6081282980352166.0
730,6061508332874053.0
731,6042023265336716.0
732,6022503908220223.0
733,6002992378756303.0
734,5983735338191008.0
735,5964444409325644.0
736,5945194342462498.0
737,5926160127330640.0
738,5907092416024185.0
739,5888102015437077.0
740,5869285564626156.0
741,5850436000859700.0
742,5831703342377081.0
743,5813099731141475.0
744,5794463381502801.0
745,5775986425365839.0
746,5757590861388305.0
747,5739162925126743.0
748,5720939527480790.0
749,5702747347049718.0
750,5684523152246554.0
751,5666551075903666.0
752,5648557740202142.0
753,5630577305788332.0
754,5612809664565016.0
755,5595010756068487.0
756,5577281904097737.0
757,5559704056355102.0
758,5542095275335500.0
759,5524615417166700.0
760,5507223184933703.0
761,5489800346067665.0
762,5472593428032478.0
763,5455415802730478.0
764,5438207948458086.0
765,5421182831636967.0
766,5404214713949278.0
767,5387216735980177.0
768,5370374073437646.0
769,5353610505734787.0
770,5336817437715063.0
771,5320157654435020.0
772,5303593833620741.0
773,5287000864001747.0
774,5270524179514907.0
775,5254155452533948.0
776,5237757920072044.0
777,5221464365291116.0
778,5205286222264771.0
779,5189079609144762.0
780,5172969041115957.0
781,5156977108926798.0
782,5140957034335545.0
783,5125029150030522.0
784,5109219186700652.0
785,5093381401195284.0
786,5077635750799177.0
787,5062003640900797.0
788,5046344021811201.0
789,5030780020719299.0
790,5015321769418444.0
791,4999836314880627.0
792,4984453255421258.0
793,4969164985878860.0
794,4953849812231313.0
795,4938646875308153.0
796,4923524824117785.0
797,4908376161331363.0
798,4893352426431327.0
799,4878392939818671.0
800,4863407127689099.0
801,4848573743525184.0
802,4833790652198359.0
803,4818981545772853.0
804,4804289688917984.0
805,4789679133173286.0
806,4775042865955948.0
807,4760492803263880.0
808,4746051034316760.0
809,4731583850925937.0
810,4717175715715050.0
811,4702899099510425.0
812,4688597359495873.0
813,4674331164707503.0
814,4660216177590296.0
815,4646076351096070.0
816,4631951999048489.0
817,4617995222771762.0
818,4604013885535531.0
819,4590031176547461.0
820,4576229293806950.0
821,4562403122686710.0
822,4548561763197206.0
823,4534911553713313.0
824,4521237322762415.0
825,4507539028071867.0
826,4494035270073366.5
827,4480509847014698.5
828,4466960622086690.0
829,4453593815628737.0
830,4440214158603912.0
831,4426810956227012.0
832,4413580668943003.5
833,4400343823457710.5
834,4387083683938386.5
835,4373989414996357.0
836,4360892511015858.5
837,4347772559268675.0
838,4334819396195519.5
839,4321865976578483.5
840,4308889761696752.5
841,4296057717104277.5
842,4283244407639630.0
843,4270408549474449.5
844,4257698597611274.0
845,4245022133050036.0
846,4232323360606251.5
847,4219736309132825.0
848,4207193531065935.0
849,4194628680376393.0
850,4182165183512951.0
851,4169753035697628.5
852,4157319045141144.5
853,4144979615443567.0
854,4132695139254854.5
855,4120389044999967.0
856,4108174064299531.5
857,4096014394625360.0
858,4083833326518006.5
859,4071743056186571.0
860,4059705417696800.0
861,4047646595522837.0
862,4035681186103067.0
863,4023762889796526.0
864,4011823619822708.0
865,3999985499885743.5
866,3988187511545134.0
867,3976368761253736.0
868,3964648502728773.5
869,3952968145564135.5
870,3941267233454623.0
871,3929665147752235.0
872,3918099829758628.0
873,3906514159264670.0
874,3895030451827846.5
875,3883577663423864.5
876,3872104720547739.5
877,3860739499699833.5
878,3849396810230014.5
879,3838034160038809.5
880,3826787444710632.5
881,3815552499098045.0
882,3804297782370402.5
883,3793169509313860.0
884,3782040024996158.5
885,3770890955152927.0
886,3759903508877566.0
887,3748900276906688.5
888,3737877681587588.5
889,3726957411981646.0
890,3716077459321929.5
891,3705178360259411.0
892,3694327945145821.5
893,3683568407866118.5
894,3672789936089114.5
895,3662011820993242.0
896,3651369942340812.5
897,3640709336245314.5
898,3630029969750438.0
899,3619478874671931.5
900,3608933471410885.5
901,3598369510483007.0
902,3587892008910628.0
903,3577459237201458.0
904,3567008106033061.0
905,3556608552457513.0
906,3546291825380012.5
907,3535956943057218.5
908,3525619994544570.5
909,3515416857731833.0
910,3505195765568559.5
911,3494956686457167.0
912,3484831499673870.0
913,3474721821385980.5
914,3464594352214735.5
915,3454532913560756.0
916,3444532352010553.0
917,3434514191599312.5
918,3424518263505432.0
919,3414624596250130.0
920,3404713518245048.5
921,3394784998850986.0
922,3385006589659802.5
923,3375211273976615.5
924,3365398720621547.0
925,3355657080370323.5
926,3345974850017790.5
927,3336275580999553.0
928,3326574392904137.0
929,3317002670872741.5
930,3307414104646832.0
931,3297808664584224.5
932,3288294670739795.5
933,3278816690184937.0
934,3269322030400690.0
935,3259845536763899.5
936,3250475599215497.0
937,3241089172570461.0
938,3231686227811507.5
939,3222389423574713.0
940,3213108775020128.0
941,3203811794498605.5
942,3194556662005444.5
943,3185379423167147.0
944,3176186034341056.5
945,3166976467106649.5
946,3157899613939461.5
947,3148807526086385.5
948,3139699438093190.0
949,3130667764912260.5
950,3121674764881806.0
951,3112665939084762.0
952,3103682222899546.5
953,3094786171394774.0
954,3085874464732243.0
955,3076947075362221.0
956,3068140100240375.5
957,3059323440258800.0
958,3050491264831716.5
959,3041734847753513.5
960,3033011229481518.5
961,3024272259497675.5
962,3015568871729790.0
963,3006936929678360.5
964,2998289797245766.0
965,2989639864500517.0
966,2981097740934970.5
967,2972540585049725.5
968,2963968370391120.0
969,2955491896088550.5
970,2947022913763258.5
971,2938539027831352.0
972,2930117596798163.5
973,2921735040602498.0
974,2913337732891860.5
975,2904973017980892.0
976,2896675193646457.0
977,2888362766907143.0
978,2880056311738407.0
979,2871841575932350.0
980,2863612383939590.0
981,2855368710320317.5
982,2847232369250275.0
983,2839084814719612.0
984,2830922922227029.0
985,2822845737648511.5
986,2814778270269980.5
987,2806696605865931.5
988,2798681594763839.0
989,2790695413064480.5
990,2782695177385168.5
991,2774735409074268.0
992,2766828948882636.0
993,2758908575003957.0
994,2751005477010353.0
995,2743177223151527.5
996,2735335193232187.5
997,2727490080646120.0
998,2719738564198234.0
999,2711973406731399.0
1000,2704194584240333.5
1001,2696511284869704.5
1002,2688821572038049.5
1003,2681118326948712.5
1004,2673493684016689.5
1005,2665878029520024.0
1006,2658248973092619.5
1007,2650684048381424.5
1008,2643141105589336.0
1009,2635584888823689.0
1010,2628080654686187.0
1011,2620609114989795.5
1012,2613124426974122.5
1013,2605681771733086.5
1014,2598280363026521.0
1015,2590865929416337.0
1016,2583485662412665.5
1017,2576153147671259.5
1018,2568807729264982.5
1019,2561490585583234.0
1020,2554225761526852.5
1021,2546948152926835.5
1022,2539694797796619.0
1023,2532496493552656.0
1024,2525285521825819.5
1025,2518096554752639.0
1026,2510963630731959.5
1027,2503818154283721.5
1028,2496694112959206.0
1029,2489625459648637.0
1030,2482544367013310.5
1031,2475485730908889.5
1032,2468480267763830.0
1033,2461462476495302.5
1034,2454469670256650.5
1035,2447526344646825.5
1036,2440570800262385.5
1037,2433644196892673.5
1038,2426761983094458.0
1039,2419867658065470.0
1040,2413007581909613.5
1041,2406185480142947.5
1042,2399351372929915.0
1043,2392558102473784.5
1044,2385795137981151.5
1045,2379020272111208.5
1046,2372294042608558.0
1047,2365589264774344.5
1048,2358872687958989.0
1049,2352226517667773.5
1050,2345596131154691.5
1051,2338954076573390.5
1052,2332335945013783.0
1053,2325778558420064.5
1054,2319209632222486.5
1055,2312629146113795.5
1056,2306139481995986.0
1057,2299646309874926.0
1058,2293141711153848.0
1059,2286670916035137.5
1060,2280251933359997.0
1061,2273821654642512.5
1062,2267380060004045.5
1063,2261026333338231.0
1064,2254668866061369.5
1065,2248300210996200.0
1066,2241969254114985.5
1067,2235683140165494.8
1068,2229385963994389.2
1069,2223080355511932.8
1070,2216864182148785.8
1071,2210637069644614.0
1072,2204398998748867.5
1073,2198211612707567.0
1074,2192053190877011.5
1075,2185883931535880.2
1076,2179724973387017.5
1077,2173633909130926.8
1078,2167532125899286.0
1079,2161419604828976.5
1080,2155387133540798.5
1081,2149361568632186.8
1082,2143325400012966.2
1083,2137293556643133.8
1084,2131342635105391.5
1085,2125381241213515.0
1086,2119409356538401.0
1087,2113475776584629.8
1088,2107587640769188.0
1089,2101689143089162.8
1090,2095780265309885.2
1091,2089944991084833.5
1092,2084118411702287.5
1093,2078281578781424.0
1094,2072453572315763.0
1095,2066697486931521.0
1096,2060931272063412.8
1097,2055154909885705.8
1098,2049426583088665.0
1099,2043729600384601.2
1100,2038022592204846.8
1101,2032305811069031.2
1102,2026676713190278.2
1103,2021037709298700.8
1104,2015388781961831.0
1105,2009772661107180.8
1106,2004200348564213.5
1107,1998618229938564.5
1108,1993026287973626.2
1109,1987510503435118.0
1110,1981993913510479.0
1111,1976467615563147.8
1112,1970968079577291.0
1113,1965515772138168.8
1114,1960053869799858.8
1115,1954582355677401.8
1116,1949183661949514.8
1117,1943784939324078.8
1118,1938376716097363.0
1119,1932997361217863.2
1120,1927660633665000.5
1121,1922314514609012.2
1122,1916958987522859.8
1123,1911680688428289.5
1124,1906395516943802.5
1125,1901101044683921.2
1126,1895845119469129.5
1127,1890620413255334.0
