    time    temp    dens
   5.38763657041925E+03   1.00000000000000E-02   2.52650446469798E-09
     nin     zin       y       x
  1    0     4.16868310990704E-11   4.16868310990704E-11
  0    1     9.08818223105548E-10   9.08818223105548E-10
  1    1     1.75934628546896E-15   3.51869257093792E-15
  2    1     1.37034736686912E-09   4.11104210060735E-09
  1    2     1.33418902042654E-14   4.00256706127963E-14
  2    2     1.61348431217078E-04   6.45393724868314E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834349252515E-09   2.02100609551509E-08
  4    3     5.89651936023321E-10   4.12756355216325E-09
  5    3     4.88247641557717E-25   3.90598113246174E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102694255827E-18   3.33971885979079E-17
  5    4     6.76442730870655E-07   6.08798457783589E-06
  6    4     5.12346525663065E-08   5.12346525663065E-07
  7    4     4.65377414800446E-23   5.11915156280490E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52206984600955E-13   6.52206984600955E-12
  6    5     1.99654822837039E-09   2.19620305120743E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93789928647505E-22   2.13168921512255E-21
  6    6     4.38497144988696E-07   5.26196573986435E-06
  7    6     4.24839066783597E-08   5.52290786818677E-07
  8    6     7.61010077168071E-08   1.06541410803530E-06
  9    6     5.35682258856487E-25   8.03523388284731E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01099944806279E-20   6.51429928248162E-19
  7    7     1.79518360661028E-10   2.51325704925440E-09
  8    7     1.05468476266800E-05   1.58202714400200E-04
  9    7     3.31518414055326E-22   5.30429462488521E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
