    time    temp    dens
   2.30062035833998E-01   1.15870802307908E+00   3.24474125665009E+04
     nin     zin       y       x
  1    0     6.19846690941180E-01   6.19846690941180E-01
  0    1     1.35743831063765E-12   1.35743831063765E-12
  1    1     3.15132771468018E-11   6.30265542936035E-11
  2    1     4.26451473873545E-08   1.27935442162064E-07
  1    2     6.95087206846992E-23   2.08526162054098E-22
  2    2     6.18669808416228E-05   2.47467923366491E-04
  4    2     1.77851780484824E-08   1.06711068290895E-07
  3    3     1.77819817365298E-21   1.06691890419179E-20
  4    3     1.25076851724852E-13   8.75537962073966E-13
  5    3     1.37330604196921E-13   1.09864483357536E-12
  6    3     1.31893603788110E-06   1.18704243409299E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.21345622576500E-14   4.69211060318850E-13
  6    4     9.59960572608473E-10   9.59960572608473E-09
  7    4     2.93771013706189E-13   3.23148115076808E-12
  8    4     1.06353056781437E-07   1.27623668137725E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12684541758655E-14   1.23952995934520E-13
  7    5     1.71363844137507E-13   2.05636612965008E-12
  8    5     4.88023797375382E-07   6.34430936587996E-06
  9    5     9.17015174198605E-09   1.28382124387805E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38462243746005E-18   6.46154692495206E-17
  7    6     7.39704609040557E-14   9.61615991752724E-13
  8    6     4.96937078128436E-12   6.95711909379810E-11
  9    6     1.69859298754481E-12   2.54788948131722E-11
 10    6     1.12499556892604E-05   1.79999291028167E-04
 11    6     6.36513753226370E-08   1.08207338048483E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80396967830819E-21   2.52555754963147E-20
  8    7     1.84676993354317E-13   2.77015490031476E-12
  9    7     4.47585184701440E-13   7.16136295522304E-12
 10    7     1.64483100505650E-12   2.79621270859604E-11
 11    7     1.48187042730431E-12   2.66736676914776E-11
 12    7     6.78372147593069E-09   1.28890708042683E-07
 13    7     1.57620359535930E-06   3.15240719071859E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39026955976228E-19   5.42443129561965E-18
  9    8     1.19276806474339E-21   2.02770571006376E-20
 10    8     5.58285471271655E-17   1.00491384828898E-15
 11    8     1.02211881907709E-14   1.94202575624647E-13
 12    8     2.83148174792377E-13   5.66296349584753E-12
 13    8     1.98511353662926E-11   4.16873842692144E-10
 14    8     2.29074459746222E-07   5.03963811441689E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79917020305522E-20   3.41842338580491E-19
 11    9     2.09479801060030E-20   4.18959602120059E-19
 12    9     3.04682408696188E-17   6.39833058261996E-16
 13    9     1.63639938298211E-14   3.60007864256064E-13
