    time    temp    dens
   2.19459073262096E+01   2.62392382542100E-02   3.73812933861004E-02
     nin     zin       y       x
  1    0     2.88085817382200E-11   2.88085817382200E-11
  0    1     5.68246941303889E-13   5.68246941303889E-13
  1    1     1.71987237815120E-15   3.43974475630239E-15
  2    1     1.35294331400023E-09   4.05882994200070E-09
  1    2     2.51322293441850E-16   7.53966880325551E-16
  2    2     1.20920864426300E-04   4.83683457705198E-04
  4    2     1.32422312504899E-16   7.94533875029395E-16
  3    3     3.38576176350314E-09   2.03145705810188E-08
  4    3     5.89639568485277E-10   4.12747697939694E-09
  5    3     5.24089961274199E-18   4.19271969019359E-17
  6    3     3.29959968130758E-23   2.96963971317683E-22
  3    4     5.47633603532276E-18   3.83343522472593E-17
  5    4     6.76442752948395E-07   6.08798477653556E-06
  6    4     5.12346312299755E-08   5.12346312299755E-07
  7    4     9.59480722136660E-15   1.05542879435033E-13
  8    4     1.14517081729870E-25   1.37420498075844E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63409806574616E-13   6.63409806574616E-12
  6    5     1.99653826485381E-09   2.19619209133919E-08
  7    5     5.29043052166469E-20   6.34851662599763E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06016950273161E-21   4.46618645300477E-20
  6    6     4.38496896454541E-07   5.26196275745449E-06
  7    6     4.24838991692305E-08   5.52290689199996E-07
  8    6     7.61010044402494E-08   1.06541406216349E-06
  9    6     6.77581408487346E-15   1.01637211273102E-13
 10    6     4.90342435779148E-14   7.84547897246637E-13
 11    6     2.00527322726303E-25   3.40896448634716E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34990720548607E-17   3.05487936713189E-16
  7    7     1.79519058391753E-10   2.51326681748454E-09
  8    7     1.05468475849701E-05   1.58202713774552E-04
  9    7     2.13621496507043E-08   3.41794394411269E-07
 10    7     8.74045356178321E-10   1.48587710550315E-08
 11    7     1.38558224975785E-18   2.49404804956413E-17
 12    7     2.49797170257537E-24   4.74614623489321E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80629778782836E-22   7.20944668174254E-21
  8    8     1.92132883956954E-07   3.07412614331126E-06
  9    8     2.27382823877030E-09   3.86550800590951E-08
 10    8     8.03567812935100E-07   1.44642206328318E-05
 11    8     6.37083300746877E-07   1.21045827141907E-05
 12    8     2.33358727910043E-08   4.66717455820087E-07
 13    8     1.37018556188692E-09   2.87738967996254E-08
 14    8     4.06720065816248E-09   8.94784144795746E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.13093971234722E-23   1.21225975109903E-21
  9    9     1.29977310721252E-18   2.33959159298254E-17
 10    9     4.53941396903159E-07   8.62488654116002E-06
 11    9     2.28645384056969E-08   4.57290768113939E-07
 12    9     8.81988492816530E-09   1.85217583491471E-07
 13    9     1.71075849411403E-07   3.76366868705086E-06
 14    9     6.71369449862497E-13   1.54414973468374E-11
 15    9     5.00519704525984E-23   1.20124729086236E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41334044185164E-08   4.82668088370327E-07
 11   10     9.24257636637203E-08   1.94094103693813E-06
 12   10     2.55657858392051E-06   5.62447288462512E-05
 13   10     5.92160854596024E-10   1.36196996557086E-08
 14   10     1.39910873290247E-08   3.35786095896592E-07
 15   10     5.85770516786207E-18   1.46442629196552E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
