    time    temp    dens
   1.69585156869354E+04   1.00000000000000E-02   8.10123880180098E-11
     nin     zin       y       x
  1    0     2.55344344929755E-12   2.55344344929755E-12
  0    1     1.13116554844856E-09   1.13116554844856E-09
  1    1     1.75935376372011E-15   3.51870752744022E-15
  2    1     1.37031920212613E-09   4.11095760637838E-09
  1    2     4.15952171115420E-14   1.24785651334626E-13
  2    2     1.69137761030982E-04   6.76551044123927E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340393614E-09   2.02100604236168E-08
  4    3     5.89651936086046E-10   4.12756355260232E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102339433883E-18   3.33971637603718E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346525570323E-08   5.12346525570323E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52216307758712E-13   6.52216307758712E-12
  6    5     1.99654822837413E-09   2.19620305121154E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.14652931689492E-25   3.46118224858441E-24
  6    6     4.38497144988657E-07   5.26196573986388E-06
  7    6     4.24839066784477E-08   5.52290786819820E-07
  8    6     7.61010043258534E-08   1.06541406056195E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37726768262076E-25   1.79044798740699E-24
  7    7     1.79521751628001E-10   2.51330452279202E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     6.50310932426366E-25   1.04049749188219E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767201E-07   3.42921610827522E-06
  9    8     2.31665598129339E-09   3.93831516819877E-08
 10    8     8.03567811377082E-07   1.44642206047875E-05
 11    8     2.84181293996365E-25   5.39944458593094E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.17251202728334E-19   3.91052164911001E-18
 10    9     1.09102469289565E-06   2.07294691650174E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370384986E-08   1.40667274076997E-06
 11   10     1.02615388460618E-07   2.15492315767297E-06
 12   10     2.73172138360339E-06   6.00978704392746E-05
 13   10     2.25312537933599E-22   5.18218837247279E-21
 14   10     1.00000000000000E-99   1.00000000000000E-99
