    time    temp    dens
   2.35993026034275E+00   2.39350668617393E-01   3.00619701576992E+01
     nin     zin       y       x
  1    0     4.12829763183211E-11   4.12829763183211E-11
  0    1     2.97533654852571E-14   2.97533654852571E-14
  1    1     5.31960726082144E-15   1.06392145216429E-14
  2    1     8.74400077876734E-10   2.62320023363020E-09
  1    2     1.65351484279238E-16   4.96054452837714E-16
  2    2     1.20568328538994E-04   4.82273314155976E-04
  4    2     1.77908200135691E-09   1.06744920081415E-08
  3    3     2.12655567448185E-09   1.27593340468911E-08
  4    3     5.84605846951109E-10   4.09224092865777E-09
  5    3     7.63434634555481E-15   6.10747707644385E-14
  6    3     5.50974313338428E-08   4.95876882004585E-07
  3    4     4.79958681397952E-17   3.35971076978567E-16
  5    4     6.21360670255299E-07   5.59224603229769E-06
  6    4     5.12337494133626E-08   5.12337494133626E-07
  7    4     1.67207390206893E-15   1.83928129227583E-14
  8    4     1.99848340557907E-23   2.39818008669488E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15530287742275E-12   1.15530287742275E-11
  6    5     1.98930840396875E-09   2.18823924436562E-08
  7    5     2.07654313416587E-15   2.49185176099904E-14
  8    5     9.04574869922625E-17   1.17594733089941E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.90677814343694E-21   6.49745595778063E-20
  6    6     4.38487810127179E-07   5.26185372152615E-06
  7    6     4.24832803627250E-08   5.52282644715425E-07
  8    6     7.58757481617728E-08   1.06226047426482E-06
  9    6     1.54298590448067E-12   2.31447885672101E-11
 10    6     2.07488358950153E-06   3.31981374320245E-05
 11    6     1.68285691055036E-13   2.86085674793562E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69017379562006E-17   3.49722593430608E-16
  7    7     1.79580584515029E-10   2.51412818321041E-09
  8    7     8.49271585273495E-06   1.27390737791024E-04
  9    7     1.19211137255981E-07   1.90737819609570E-06
 10    7     2.22063387939067E-08   3.77507759496414E-07
 11    7     1.84545479035586E-09   3.32181862264055E-08
 12    7     5.12690066791384E-08   9.74111126903629E-07
 13    7     6.85271520855555E-13   1.37054304171111E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.35881062888818E-22   9.53821594333227E-21
  8    8     5.32449630715979E-08   8.51919409145567E-07
  9    8     1.09919292186899E-09   1.86862796717728E-08
 10    8     7.80646787560672E-07   1.40516421760921E-05
 11    8     1.02460111047390E-06   1.94674210990042E-05
 12    8     6.36206636571605E-08   1.27241327314321E-06
 13    8     7.03834625575472E-08   1.47805271370849E-06
 14    8     1.58215793376397E-06   3.48074745428073E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29158243310851E-22   2.19569013628447E-21
  9    9     2.25788890443749E-18   4.06420002798748E-17
 10    9     3.66545005094256E-08   6.96435509679087E-07
 11    9     6.26303387343743E-09   1.25260677468749E-07
 12    9     2.73622875713334E-08   5.74608038998000E-07
 13    9     9.83619433101784E-07   2.16396275282392E-05
 14    9     2.75279372449898E-10   6.33142556634765E-09
 15    9     2.46908501569146E-11   5.92580403765949E-10
 16    9     2.01957151330600E-14   5.04892878326499E-13
 17    9     1.47173598600475E-22   3.82651356361235E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84095975600226E-10   7.68191951200451E-09
 11   10     4.86772332477749E-09   1.02222189820327E-07
 12   10     1.65946025717529E-07   3.65081256578563E-06
 13   10     5.55061727735665E-10   1.27664197379203E-08
 14   10     1.49353586079362E-08   3.58448606590469E-07
 15   10     9.68137460079525E-09   2.42034365019881E-07
 16   10     7.13442910272319E-12   1.85495156670803E-10
 17   10     7.57539094199631E-20   2.04535555433900E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00154096770272E-20   2.20339012894598E-19
 12   11     1.46772578980786E-11   3.37576931655808E-10
 13   11     8.35318893361092E-11   2.00476534406662E-09
 14   11     5.41275043131918E-08   1.35318760782980E-06
 15   11     1.39222149665297E-09   3.61977589129773E-08
 16   11     1.71503486488996E-11   4.63059413520288E-10
 17   11     1.25368216691908E-17   3.51031006737342E-16
 18   11     7.09007607245075E-21   2.05612206101072E-19
 19   11     3.90721221570385E-21   1.17216366471115E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
