    time    temp    dens
   1.73360610944375E-02   2.69416544279950E-01   7.58339468941927E+07
     nin     zin       y       x
  1    0     8.55046979023576E-01   8.55046979023576E-01
  0    1     4.51596603155111E-16   4.51596603155111E-16
  1    1     3.78846315507834E-14   7.57692631015668E-14
  2    1     2.55595700918023E-09   7.66787102754069E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35214630934416E-07   1.34085852373767E-06
  4    2     2.68355445516551E-07   1.61013267309931E-06
  3    3     2.08856073263100E-23   1.25313643957860E-22
  4    3     1.12932879559817E-18   7.90530156918722E-18
  5    3     2.23185520719302E-18   1.78548416575441E-17
  6    3     2.48980710195229E-09   2.24082639175706E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40752011543306E-15   2.16676810388976E-14
  6    4     8.00106033764064E-15   8.00106033764064E-14
  7    4     9.62128364175701E-15   1.05834120059327E-13
  8    4     2.95180118866552E-06   3.54216142639862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98850586687162E-18   2.18735645355878E-17
  7    5     7.12539084719265E-16   8.55046901663118E-15
  8    5     1.09988902572088E-13   1.42985573343714E-12
  9    5     6.44006031122300E-07   9.01608443571220E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62987325835808E-25   4.35584791002969E-24
  7    6     3.06459397190209E-23   3.98397216347272E-22
  8    6     5.48626581419619E-16   7.68077213987466E-15
  9    6     3.87645917412125E-15   5.81468876118188E-14
 10    6     5.58533861425705E-15   8.93654178281128E-14
 11    6     2.18956834694046E-07   3.72226618979879E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.45781718337214E-25   2.18672577505820E-24
  9    7     1.25662519083498E-17   2.01060030533597E-16
 10    7     1.54688355667157E-16   2.62970204634167E-15
 11    7     1.39363055500506E-16   2.50853499900911E-15
 12    7     2.92299079035746E-17   5.55368250167918E-16
 13    7     3.44596608548444E-09   6.89193217096889E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.44382217867779E-21   6.54326213948780E-20
 12    8     8.24058645867918E-19   1.64811729173584E-17
 13    8     5.77789983144786E-17   1.21335896460405E-15
 14    8     6.13791954168862E-11   1.35034229917150E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.52253655511133E-21   1.21495804212449E-19
 14    9     3.07502294475970E-22   7.07255277294732E-21
 15    9     9.02007225417494E-22   2.16481734100198E-20
 16    9     8.28898950196446E-22   2.07224737549112E-20
 17    9     4.62006418989698E-14   1.20121668937321E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.66178636068303E-23   6.65446590170757E-22
 16   10     3.25273274362126E-22   8.45710513341528E-21
 17   10     1.28541036796865E-23   3.47060799351535E-22
 18   10     1.06927342538891E-22   2.99396559108895E-21
 19   10     6.38063255321890E-24   1.85038344043348E-22
 20   10     5.91098461062553E-23   1.77329538318766E-21
 21   10     1.64783865613473E-23   5.10829983401765E-22
 22   10     5.71151660358247E-15   1.82768531314639E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.98985656301339E-24   1.23685553453415E-22
 21   11     3.56024031391952E-23   1.13927690045425E-21
 22   11     9.87580221567156E-23   3.25901473117162E-21
 23   11     4.38763039168302E-24   1.49179433317223E-22
