    time    temp    dens
   1.13519668265051E+02   1.00000000000000E-02   2.70085709959025E-04
     nin     zin       y       x
  1    0     2.84877778161071E-10   2.84877778161071E-10
  0    1     1.62181999833741E-11   1.62181999833741E-11
  1    1     1.72349380013365E-15   3.44698760026731E-15
  2    1     1.36650019455908E-09   4.09950058367724E-09
  1    2     4.68378730141300E-16   1.40513619042390E-15
  2    2     1.25750964617919E-04   5.03003858471675E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37220375825328E-09   2.02332225495197E-08
  4    3     5.89649194520523E-10   4.12754436164366E-09
  5    3     3.63417668491286E-19   2.90734134793028E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.92806887696932E-18   3.44964821387852E-17
  5    4     6.76442735704056E-07   6.08798462133651E-06
  6    4     5.12346479053803E-08   5.12346479053803E-07
  7    4     1.54413841756914E-16   1.69855225932606E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54743953487951E-13   6.54743953487951E-12
  6    5     1.99654792658693E-09   2.19620271924562E-08
  7    5     3.26506023725054E-21   3.91807228470065E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.82181613290068E-21   4.20399774619075E-20
  6    6     4.38497146660568E-07   5.26196575992681E-06
  7    6     4.24839050063306E-08   5.52290765082297E-07
  8    6     7.61010081294367E-08   1.06541411381211E-06
  9    6     4.14255391331363E-19   6.21383086997045E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10942337949506E-17   2.74225039334357E-16
  7    7     1.79517364159259E-10   2.51324309822962E-09
  8    7     1.05468476289692E-05   1.58202714434538E-04
  9    7     3.50970212183668E-12   5.61552339493868E-11
 10    7     3.67099221931270E-16   6.24068677283159E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.84806405592672E-22   4.27209608389008E-21
  8    8     2.14322494769242E-07   3.42915991630788E-06
  9    8     2.31665617336767E-09   3.93831549472504E-08
 10    8     8.03567811626453E-07   1.44642206092762E-05
 11    8     6.09975237613943E-08   1.15895295146649E-06
 12    8     2.23481901058777E-10   4.46963802117554E-09
 13    8     2.63114340990192E-17   5.52540116079403E-16
 14    8     1.33726498439040E-20   2.94198296565888E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64032810121874E-23   4.48855777207186E-22
  9    9     1.27400488189018E-18   2.29320878740232E-17
 10    9     1.03002716897233E-06   1.95705162104743E-05
 11    9     7.31310556360184E-10   1.46262111272037E-08
 12    9     6.81969600398826E-15   1.43213616083754E-13
 13    9     9.23162079763045E-14   2.03095657547870E-12
 14    9     1.87561436466443E-24   4.31391303872818E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.93788477646249E-08   1.38757695529250E-06
 11   10     1.02615583324807E-07   2.15492724982095E-06
 12   10     2.73172123794705E-06   6.00978672348351E-05
 13   10     1.08616178133396E-10   2.49817209706810E-09
 14   10     1.02367132080126E-08   2.45681116992302E-07
 15   10     3.42989248470534E-20   8.57473121176334E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.54062738057108E-21   1.65893802372564E-19
 12   11     7.42633861144980E-10   1.70805788063345E-08
 13   11     4.80161339661193E-09   1.15238721518686E-07
 14   11     1.73996986041717E-08   4.34992465104292E-07
 15   11     4.81561537586712E-16   1.25205999772545E-14
 16   11     4.52754737111292E-24   1.22243779020049E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.71233824653409E-12   8.90961179168181E-11
 13   12     4.70831666539930E-08   1.17707916634983E-06
 14   12     3.57061095138599E-09   9.28358847360357E-08
 15   12     6.86981473867846E-10   1.85484997944318E-08
 16   12     1.55745894864918E-09   4.36088505621771E-08
 17   12     1.22570961071824E-17   3.55455787108289E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
