    time    temp    dens
   4.59309048016315E-02   1.11518925019188E+00   4.07755609462643E+06
     nin     zin       y       x
  1    0     8.02165498167139E-01   8.02165498167139E-01
  0    1     1.07526165323086E-14   1.07526165323086E-14
  1    1     2.65973395037025E-13   5.31946790074050E-13
  2    1     4.56014800698574E-09   1.36804440209572E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.52216422905761E-06   1.80886569162304E-05
  4    2     2.57889677550636E-07   1.54733806530382E-06
  3    3     1.60676633938269E-22   9.64059803629614E-22
  4    3     7.19864989222502E-16   5.03905492455752E-15
  5    3     8.19740285750385E-16   6.55792228600308E-15
  6    3     1.56146567983408E-07   1.40531911185068E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80765635659133E-15   8.82689072093219E-14
  6    4     1.22252192298732E-12   1.22252192298732E-11
  7    4     7.41399018753225E-14   8.15538920628547E-13
  8    4     3.82467992398801E-06   4.58961590878561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29042873314692E-16   1.41947160646161E-15
  7    5     1.14398624051433E-14   1.37278348861720E-13
  8    5     3.51688539416724E-07   4.57195101241742E-06
  9    5     1.66093653076962E-06   2.32531114307747E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62268279046281E-20   5.54721934855537E-19
  7    6     3.23793269313771E-16   4.20931250107902E-15
  8    6     9.60165766717447E-15   1.34423207340443E-13
  9    6     5.53238376261919E-14   8.29857564392878E-13
 10    6     1.01996656932158E-06   1.63194651091452E-05
 11    6     1.32396593686305E-06   2.25074209266719E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.88177263444236E-25   1.38344816882193E-23
  8    7     1.07035694927552E-16   1.60553542391327E-15
  9    7     1.13120633632801E-15   1.80993013812482E-14
 10    7     7.65273170649892E-15   1.30096439010482E-13
 11    7     6.89455910297354E-15   1.24102063853524E-13
 12    7     1.31094338242584E-12   2.49079242660910E-11
 13    7     1.07578214203100E-07   2.15156428406199E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.70064065912437E-23   1.07210250545990E-21
  9    8     2.32551483161074E-25   3.95337521373825E-24
 10    8     2.32303908199736E-20   4.18147034759525E-19
 11    8     4.21154808233507E-18   8.00194135643664E-17
 12    8     1.23324142243245E-16   2.46648284486490E-15
 13    8     8.64686541471232E-15   1.81584173708959E-13
 14    8     3.49104607529658E-09   7.68030136565247E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76888899806141E-24   3.36088909631668E-23
 11    9     2.06479656400846E-24   4.12959312801691E-23
 12    9     3.03000578869447E-21   6.36301215625839E-20
 13    9     1.58119570798351E-18   3.47863055756372E-17
 14    9     8.80433329482344E-20   2.02499665780939E-18
 15    9     2.58260557870259E-19   6.19825338888622E-18
