    time    temp    dens
   8.44417593180925E-02   1.20130146415919E+00   6.56210427417731E+05
     nin     zin       y       x
  1    0     7.61965149062014E-01   7.61965149062014E-01
  0    1     6.72129055549821E-14   6.72129055549821E-14
  1    1     1.55046191198727E-12   3.10092382397455E-12
  2    1     1.05693365237352E-08   3.17080095712055E-08
  1    2     6.34432380604647E-25   1.90329714181394E-24
  2    2     1.55123364980525E-05   6.20493459922099E-05
  4    2     1.64836481088734E-07   9.89018886532403E-07
  3    3     6.54886741270873E-22   3.92932044762524E-21
  4    3     6.65011909996470E-15   4.65508336997529E-14
  5    3     7.44636663347644E-15   5.95709330678115E-14
  6    3     3.98754145030114E-07   3.58878730527102E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62939069243871E-14   1.46645162319484E-13
  6    4     2.26711812109266E-11   2.26711812109266E-10
  7    4     1.36589050262663E-13   1.50247955288929E-12
  8    4     2.01266801007152E-06   2.41520161208583E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88430621309733E-16   6.47273683440706E-15
  7    5     4.40583411365473E-14   5.28700093638568E-13
  8    5     1.57071856517191E-06   2.04193413472349E-05
  9    5     4.92218375267206E-07   6.89105725374089E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38222549573778E-19   5.25867059488534E-18
  7    6     9.03364244321889E-15   1.17437351761846E-13
  8    6     9.90122960197616E-14   1.38617214427666E-12
  9    6     2.85927693383581E-13   4.28891540075371E-12
 10    6     5.50994689398444E-06   8.81591503037511E-05
 11    6     5.65052846492567E-07   9.60589839037364E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.34967642200665E-23   3.28954699080932E-22
  8    7     3.51013211611925E-15   5.26519817417887E-14
  9    7     2.24687829794318E-14   3.59500527670909E-13
 10    7     1.02629736318034E-13   1.74470551740659E-12
 11    7     9.24619753371537E-14   1.66431555606877E-12
 12    7     2.15439615088372E-10   4.09335268667907E-09
 13    7     6.11418648786654E-07   1.22283729757331E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
