    time    temp    dens
   2.80241995659014E-01   1.10253585343366E+00   1.79521015188114E+04
     nin     zin       y       x
  1    0     5.50963597267161E-01   5.50963597267161E-01
  0    1     2.44192696853316E-12   2.44192696853316E-12
  1    1     5.83867782952997E-11   1.16773556590599E-10
  2    1     5.46319247500978E-08   1.63895774250293E-07
  1    2     1.69791086604133E-22   5.09373259812399E-22
  2    2     7.62325169075036E-05   3.04930067630014E-04
  4    2     1.30684645783612E-08   7.84107874701670E-08
  3    3     2.70704151728070E-21   1.62422491036842E-20
  4    3     2.06961241264681E-13   1.44872868885277E-12
  5    3     2.28540776784327E-13   1.82832621427461E-12
  6    3     1.58836049155524E-06   1.42952444239971E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14267483423564E-13   1.02840735081208E-12
  6    4     2.69984778065764E-09   2.69984778065764E-08
  7    4     5.62409018372859E-13   6.18649920210145E-12
  8    4     7.11346977323030E-08   8.53616372787636E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99298655609975E-14   2.19228521170973E-13
  7    5     2.52556511677942E-13   3.03067814013530E-12
  8    5     3.36066784945678E-07   4.36886820429381E-06
  9    5     5.48222092766915E-09   7.67510929873681E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20783262211244E-17   1.44939914653493E-16
  7    6     1.10445003586859E-13   1.43578504662917E-12
  8    6     7.62661648250613E-12   1.06772630755086E-10
  9    6     2.56971362353798E-12   3.85457043530698E-11
 10    6     1.15926080275354E-05   1.85481728440567E-04
 11    6     5.05431891503132E-08   8.59234215555325E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.37016009170075E-21   4.71822412838105E-20
  8    7     4.06633943599011E-13   6.09950915398517E-12
  9    7     9.57974224649834E-13   1.53275875943973E-11
 10    7     3.49407981993033E-12   5.93993569388155E-11
 11    7     3.14790006380607E-12   5.66622011485093E-11
 12    7     5.43565530384180E-09   1.03277450772994E-07
 13    7     1.71229161391803E-06   3.42458322783606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.92880205611113E-19   7.88608328977781E-18
  9    8     1.71940282146199E-21   2.92298479648538E-20
 10    8     9.22412898237271E-17   1.66034321682709E-15
 11    8     2.20882077209430E-14   4.19675946697916E-13
 12    8     6.56903592062392E-13   1.31380718412478E-11
 13    8     4.60532832385905E-11   9.67118948010401E-10
 14    8     4.36535075113324E-07   9.60377165249313E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02866834690398E-20   5.75446985911756E-19
 11    9     3.54064476199653E-20   7.08128952399306E-19
 12    9     5.91103945252720E-17   1.24131828503071E-15
 13    9     6.58158109438251E-14   1.44794784076415E-12
 14    9     3.66480469365114E-15   8.42905079539761E-14
 15    9     1.07498247406164E-14   2.57995793774794E-13
 16    9     5.47556987246800E-09   1.36889246811700E-07
 17    9     8.29214455200638E-11   2.15595758352166E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.00538214153148E-25   6.31130249721610E-24
 12   10     1.52633560660061E-21   3.35793833452135E-20
 13   10     3.48082357762744E-19   8.00589422854310E-18
 14   10     2.10489828916203E-16   5.05175589398887E-15
 15   10     4.20979170557463E-13   1.05244792639366E-11
 16   10     5.67554351404581E-13   1.47564131365191E-11
 17   10     1.68471399941915E-13   4.54872779843171E-12
 18   10     1.01693581557040E-12   2.84742028359712E-11
 19   10     7.24987036617760E-14   2.10246240619150E-12
 20   10     5.16889070824487E-13   1.55066721247346E-11
 21   10     2.18564990094446E-13   6.77551469292783E-12
 22   10     1.87438459676569E-08   5.99803070965022E-07
 23   10     4.57286712538436E-21   1.50904615137684E-19
 24   10     1.35616988281385E-21   4.61097760156710E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.97454155775505E-22   1.99363538943876E-20
 15   11     2.88008817942862E-21   7.48822926651441E-20
 16   11     1.74099629603012E-19   4.70068999928133E-18
 17   11     2.23478104850733E-17   6.25738693582053E-16
 18   11     3.75558953784706E-16   1.08912096597565E-14
 19   11     4.28738719523648E-16   1.28621615857094E-14
 20   11     1.15707971380927E-12   3.58694711280875E-11
 21   11     2.00720419190200E-08   6.42305341408639E-07
 22   11     2.56710564921675E-10   8.47144864241529E-09
 23   11     1.13838895071160E-11   3.87052243241945E-10
 24   11     6.24843177417936E-09   2.18695112096278E-07
 25   11     3.91739957888569E-20   1.41026384839885E-18
 26   11     6.10155522463782E-22   2.25757543311600E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.35886566514906E-22   6.60482386241736E-21
 17   12     1.19558925195293E-21   3.46720883066351E-20
 18   12     1.51319468143877E-15   4.53958404431632E-14
 19   12     1.11216042535783E-15   3.44769731860926E-14
 20   12     3.29556168929223E-14   1.05457974057351E-12
 21   12     1.86247302286649E-14   6.14616097545943E-13
 22   12     1.29084809628395E-07   4.38888352736543E-06
 23   12     2.59987981227115E-16   9.09957934294903E-15
 24   12     5.11209370325347E-11   1.84035373317125E-09
 25   12     6.17264026901876E-18   2.28387689953694E-16
 26   12     3.55104473552495E-14   1.34939699949948E-12
 27   12     1.49355519555566E-21   5.82486526266706E-20
 28   12     7.13502805969430E-18   2.85401122387772E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.75937263071249E-24   5.27811789213746E-23
 18   13     7.89792378901163E-23   2.44835637459361E-21
 19   13     2.57579808616031E-22   8.24255387571298E-21
 20   13     2.30594723331910E-14   7.60962586995303E-13
 21   13     6.32748947904031E-15   2.15134642287371E-13
 22   13     2.64138421107530E-13   9.24484473876353E-12
 23   13     2.01023920628675E-14   7.23686114263230E-13
 24   13     4.70029411483722E-12   1.73910882248977E-10
 25   13     2.55413903270093E-14   9.70572832426355E-13
 26   13     1.97696148125284E-08   7.71014977688606E-07
 27   13     1.37193589760843E-14   5.48774359043373E-13
 28   13     1.32625378678014E-08   5.43764052579857E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
