    time    temp    dens
   1.83207178748961E+00   3.07640015414149E-01   6.42521235331855E+01
     nin     zin       y       x
  1    0     5.30354341444702E-11   5.30354341444702E-11
  0    1     1.16868338473100E-14   1.16868338473100E-14
  1    1     8.23291124534207E-15   1.64658224906841E-14
  2    1     6.28689462476245E-10   1.88606838742873E-09
  1    2     1.04076576685497E-16   3.12229730056490E-16
  2    2     1.20568032189886E-04   4.82272128759543E-04
  4    2     2.80369555496316E-09   1.68221733297790E-08
  3    3     1.42968260880455E-09   8.57809565282732E-09
  4    3     5.74516290956437E-10   4.02161403669506E-09
  5    3     6.99789851421676E-15   5.59831881137341E-14
  6    3     1.50049779981640E-07   1.35044801983476E-06
  3    4     1.01558968985981E-16   7.10912782901868E-16
  5    4     5.26919165123437E-07   4.74227248611093E-06
  6    4     5.12328569713950E-08   5.12328569713950E-07
  7    4     2.18616784138200E-17   2.40478462552020E-16
  8    4     7.65623529228174E-25   9.18748235073809E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72107056650965E-12   1.72107056650965E-11
  6    5     1.94885428764747E-09   2.14373971641222E-08
  7    5     4.00857654402964E-14   4.81029185283557E-13
  8    5     5.79947097585526E-15   7.53931226861183E-14
  9    5     6.95496160561462E-24   9.73694624786046E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.42811024204599E-21   9.27092126625059E-20
  6    6     4.38015506491828E-07   5.25618607790194E-06
  7    6     4.24824346524973E-08   5.52271650482465E-07
  8    6     7.56958380876084E-08   1.05974173322652E-06
  9    6     1.70130655504738E-12   2.55195983257107E-11
 10    6     3.37865147963563E-06   5.40584236741701E-05
 11    6     4.08490070406584E-13   6.94433119691193E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03678261178838E-17   3.94781739532489E-16
  7    7     1.79642363314285E-10   2.51499308639999E-09
  8    7     7.20199147818806E-06   1.08029872172821E-04
  9    7     1.12135451038726E-07   1.79416721661961E-06
 10    7     2.42406307272801E-08   4.12090722363762E-07
 11    7     3.31886648450968E-09   5.97395967211742E-08
 12    7     1.50667162443280E-07   2.86267608642232E-06
 13    7     9.32036619610105E-12   1.86407323922021E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.36351322813764E-22   1.10452698422065E-20
  8    8     4.53423756246763E-08   7.25478009994820E-07
  9    8     8.96181013042341E-10   1.52350772217198E-08
 10    8     7.37908706960798E-07   1.32823567252944E-05
 11    8     9.80495262542223E-07   1.86294099883022E-05
 12    8     6.53261023983711E-08   1.30652204796742E-06
 13    8     7.83224969845052E-08   1.64477243667461E-06
 14    8     1.86108202478767E-06   4.09438045453287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59848869122845E-22   2.71743077508836E-21
  9    9     3.89341158357844E-18   7.00814085044119E-17
 10    9     2.29588213918155E-08   4.36217606444494E-07
 11    9     4.68320630266791E-09   9.36641260533583E-08
 12    9     2.15884902500055E-08   4.53358295250115E-07
 13    9     7.81656713243443E-07   1.71964476913557E-05
 14    9     3.24226171221717E-10   7.45720193809948E-09
 15    9     6.25798649341340E-11   1.50191675841922E-09
 16    9     1.62568012895817E-12   4.06420032239542E-11
 17    9     3.15830812540892E-20   8.21160112606320E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02915061307093E-10   4.05830122614186E-09
 11   10     2.70119086628507E-09   5.67250081919865E-08
 12   10     8.89849817333557E-08   1.95766959813382E-06
 13   10     5.07957599886881E-10   1.16830247973983E-08
 14   10     1.49262716401931E-08   3.58230519364635E-07
 15   10     1.77160442448583E-08   4.42901106121459E-07
 16   10     4.42782765599634E-11   1.15123519055905E-09
 17   10     1.76333136513416E-18   4.76099468586223E-17
 18   10     8.17181032313158E-25   2.28810689047684E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10308878500304E-20   2.42679532700669E-19
 12   11     9.44005826107240E-12   2.17121340004665E-10
 13   11     5.66400751406743E-11   1.35936180337618E-09
 14   11     4.64138060818543E-08   1.16034515204636E-06
 15   11     1.90668884382915E-09   4.95739099395578E-08
 16   11     5.64858430418352E-11   1.52511776212955E-09
 17   11     1.07460435343773E-16   3.00889218962565E-15
 18   11     1.37815570154879E-17   3.99665153449149E-16
 19   11     4.85900166317386E-18   1.45770049895216E-16
 20   11     2.20597409868414E-23   6.83851970592083E-22
