    time    temp    dens
   2.07310707832236E-01   1.17981767426803E+00   4.43455191115827E+04
     nin     zin       y       x
  1    0     6.47468763785714E-01   6.47468763785714E-01
  0    1     9.94679923028240E-13   9.94679923028240E-13
  1    1     2.28458558412290E-11   4.56917116824580E-11
  2    1     3.71229906018201E-08   1.11368971805460E-07
  1    2     4.39947321942756E-23   1.31984196582827E-22
  2    2     5.49520129340302E-05   2.19808051736121E-04
  4    2     2.27352783456878E-08   1.36411670074127E-07
  3    3     1.58249376724918E-21   9.49496260349511E-21
  4    3     9.49307257300591E-14   6.64515080110414E-13
  5    3     1.04239474986698E-13   8.33915799893582E-13
  6    3     1.18451094039837E-06   1.06605984635853E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76342535016217E-14   3.38708281514595E-13
  6    4     5.94743890532838E-10   5.94743890532838E-09
  7    4     2.31505340300479E-13   2.54655874330527E-12
  8    4     1.47918800071681E-07   1.77502560086017E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.11267835744079E-15   8.92394619318487E-14
  7    5     1.43817295994117E-13   1.72580755192940E-12
  8    5     5.86682814709273E-07   7.62687659122055E-06
  9    5     1.28679035555839E-08   1.80150649778175E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71879111954613E-18   4.46254934345536E-17
  7    6     6.09542957788626E-14   7.92405845125214E-13
  8    6     3.68278582529600E-12   5.15590015541440E-11
  9    6     1.39627553225362E-12   2.09441329838044E-11
 10    6     1.09632431511632E-05   1.75411890418611E-04
 11    6     7.55130353084895E-08   1.28372160024432E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21494182000861E-21   1.70091854801205E-20
  8    7     1.23804204602526E-13   1.85706306903790E-12
  9    7     3.08415905899943E-13   4.93465449439909E-12
 10    7     1.14308588953213E-12   1.94324601220462E-11
 11    7     1.02983596624155E-12   1.85370473923480E-11
 12    7     6.47558735333753E-09   1.23036159713413E-07
 13    7     1.50078999914576E-06   3.00157999829151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70282390516314E-19   4.32451824826102E-18
  9    8     9.55028894348840E-22   1.62354912039303E-20
 10    8     3.89159208921555E-17   7.00486576058799E-16
 11    8     6.86984285726262E-15   1.30527014287990E-13
 12    8     1.85477046688450E-13   3.70954093376900E-12
 13    8     1.30036726224410E-11   2.73077125071261E-10
 14    8     1.68297379863455E-07   3.70254235699602E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29350409902162E-20   2.45765778814108E-19
 11    9     1.50447070948433E-20   3.00894141896865E-19
 12    9     2.10254395474681E-17   4.41534230496830E-16
 13    9     8.31490764108300E-15   1.82927968103826E-13
 14    9     4.63012623513139E-16   1.06492903408022E-14
 15    9     1.35809349228295E-15   3.25942438147908E-14
 16    9     1.67179258996902E-09   4.17948147492254E-08
 17    9     3.23410989319369E-11   8.40868572230359E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.70960043028583E-25   3.59016090360025E-24
 12   10     6.15650765384292E-22   1.35443168384544E-20
 13   10     1.30905814488734E-19   3.01083373324089E-18
 14   10     2.24202120760085E-17   5.38085089824205E-16
 15   10     2.04163806913396E-13   5.10409517283491E-12
 16   10     2.75113146858778E-13   7.15294181832823E-12
 17   10     8.98683188461585E-14   2.42644460884628E-12
 18   10     5.31028744968902E-13   1.48688048591293E-11
 19   10     3.83053101814736E-14   1.11085399526273E-12
 20   10     2.69507722811175E-13   8.08523168433526E-12
 21   10     1.16353216433213E-13   3.60694970942959E-12
 22   10     2.73650726813033E-08   8.75682325801706E-07
 23   10     5.16267874935345E-20   1.70368398728664E-18
 24   10     1.45863292752130E-20   4.95935195357242E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.40406166849639E-22   3.51015417124098E-21
 15   11     5.02420115821388E-22   1.30629230113561E-20
 16   11     3.18138565969442E-20   8.58974128117493E-19
 17   11     1.02738362850198E-17   2.87667415980555E-16
 18   11     1.72378614589302E-16   4.99897982308976E-15
 19   11     2.19928350534887E-16   6.59785051604661E-15
 20   11     2.36472225489054E-12   7.33063899016067E-11
 21   11     2.28787881952330E-08   7.32121222247457E-07
 22   11     4.13607126243578E-10   1.36490351660381E-08
 23   11     2.14089069045170E-11   7.27902834753578E-10
 24   11     8.36645933696427E-09   2.92826076793749E-07
 25   11     2.97236348264491E-19   1.07005085375217E-17
 26   11     5.90451088095134E-21   2.18466902595200E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.77934892352587E-22   4.98217698587244E-21
 17   12     8.81692187067780E-22   2.55690734249656E-20
 18   12     5.94765116096612E-16   1.78429534828984E-14
 19   12     4.49278116534637E-16   1.39276216125738E-14
 20   12     1.30027279964103E-14   4.16087295885130E-13
 21   12     7.71184665675300E-15   2.54490939672849E-13
 22   12     1.38531045437257E-07   4.71005554486673E-06
 23   12     4.84511672589559E-16   1.69579085406346E-14
 24   12     2.77181426958621E-10   9.97853137051036E-09
 25   12     1.10365356412347E-16   4.08351818725684E-15
 26   12     1.72685137696433E-12   6.56203523246444E-11
 27   12     2.38199155687957E-19   9.28976707183032E-18
 28   12     3.17668964087685E-15   1.27067585635074E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.44301552979761E-25   7.32904658939284E-24
 18   13     1.10738801618943E-23   3.43290285018723E-22
 19   13     3.61752116771930E-23   1.15760677367018E-21
 20   13     8.72732589811818E-15   2.88001754637900E-13
 21   13     2.42478726038254E-15   8.24427668530062E-14
 22   13     1.00424535951594E-13   3.51485875830580E-12
 23   13     7.70783909134508E-15   2.77482207288423E-13
 24   13     1.73304814384374E-12   6.41227813222185E-11
 25   13     1.00537330603210E-14   3.82041856292198E-13
 26   13     4.71630387977972E-09   1.83935851311409E-07
 27   13     8.62850300153238E-15   3.45140120061295E-13
 28   13     2.16292969160869E-08   8.86801173559564E-07
 29   13     2.67326446575066E-25   1.12277107561528E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.81467391604423E-24   2.82069565313415E-22
 19   14     1.04013551708994E-22   3.43244720639680E-21
 20   14     5.75045392373642E-21   1.95515433407038E-19
 21   14     7.43077989981848E-21   2.60077296493647E-19
 22   14     1.11053045755482E-19   3.99790964719737E-18
 23   14     8.67182040340471E-17   3.20857354925974E-15
 24   14     1.54272592268779E-14   5.86235850621361E-13
 25   14     3.75179341550203E-15   1.46319943204579E-13
 26   14     2.34065717957802E-14   9.36262871831208E-13
 27   14     1.33743814723345E-14   5.48349640365713E-13
 28   14     8.00890238197018E-08   3.36373900042748E-06
 29   14     2.52753993335458E-20   1.08684217134247E-18
 30   14     2.38134984346295E-20   1.04779393112370E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.43253819163990E-25   6.58967568154355E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.16273994567361E-23   1.17021377989923E-21
 23   15     4.21313609541545E-23   1.60099171625787E-21
 24   15     4.18135867828173E-22   1.63072988452987E-20
 25   15     1.47561213428232E-21   5.90244853712928E-20
 26   15     1.62021962376846E-14   6.64290045745070E-13
 27   15     4.79283447915311E-15   2.01299048124431E-13
 28   15     1.18706627988868E-07   5.10438500352133E-06
 29   15     3.96095132428460E-15   1.74281858268522E-13
 30   15     8.96862704609885E-11   4.03588217074448E-09
 31   15     4.41975995692445E-15   2.03308958018525E-13
 32   15     5.30931450340832E-09   2.49537781660191E-07
 33   15     3.20285073285306E-25   1.53736835176947E-23
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.70332657625775E-23   1.48133063050310E-21
 25   16     1.58485101624875E-17   6.49788916661986E-16
 26   16     8.30341268163495E-15   3.48743332628668E-13
 27   16     1.52968023834002E-14   6.57762502486206E-13
 28   16     1.76965377466802E-13   7.78647660853929E-12
 29   16     2.19914000860068E-14   9.89613003870307E-13
 30   16     6.02149885868592E-11   2.76988947499552E-09
 31   16     3.73990925037256E-14   1.75775734767510E-12
 32   16     4.61415248692947E-09   2.21479319372615E-07
 33   16     5.93592639849014E-15   2.90860393526017E-13
 34   16     1.59168115917557E-11   7.95840579587785E-10
 35   16     1.02763200271456E-24   5.24092321384424E-23
