    time    temp    dens
   5.76106167316516E-01   9.17489048988421E-01   2.06636659892226E+03
     nin     zin       y       x
  1    0     9.57908188636869E-03   9.57908188636869E-03
  0    1     2.07321185721173E-11   2.07321185721173E-11
  1    1     3.61000596528114E-10   7.22001193056228E-10
  2    1     1.18366297070659E-08   3.55098891211977E-08
  1    2     1.65261858841396E-19   4.95785576524188E-19
  2    2     1.20038330520322E-04   4.80153322081287E-04
  4    2     8.31466295760072E-09   4.98879777456043E-08
  3    3     9.48500689936266E-19   5.69100413961760E-18
  4    3     3.22309779478397E-12   2.25616845634878E-11
  5    3     1.66348570985284E-12   1.33078856788227E-11
  6    3     1.73140141392223E-06   1.55826127253001E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60547814774681E-11   2.34493033297213E-10
  6    4     1.11041453534272E-07   1.11041453534272E-06
  7    4     1.75875237780225E-13   1.93462761558248E-12
  8    4     3.42641156847558E-09   4.11169388217070E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47958920910962E-12   4.92754813002058E-11
  7    5     1.59952549281990E-11   1.91943059138388E-10
  8    5     4.29853496021136E-08   5.58809544827477E-07
  9    5     1.44733929679120E-11   2.02627501550768E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11148288409924E-13   1.33377946091909E-12
  7    6     1.42528010280307E-11   1.85286413364399E-10
  8    6     1.36813035470771E-08   1.91538249659079E-07
  9    6     1.70114593312103E-10   2.55171889968154E-09
 10    6     1.08079055438181E-05   1.72926488701089E-04
 11    6     5.91875776257645E-10   1.00618881963800E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14017894797821E-17   2.99625052716949E-16
  8    7     2.26917100806527E-10   3.40375651209791E-09
  9    7     5.20075989832177E-10   8.32121583731483E-09
 10    7     1.83778601793187E-09   3.12423623048419E-08
 11    7     1.62229669859495E-09   2.92013405747092E-08
 12    7     4.69369737761799E-08   8.91802501747418E-07
 13    7     1.94926191363278E-06   3.89852382726555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52244429574939E-15   4.03591087319902E-14
  9    8     1.07549395142161E-17   1.82833971741673E-16
 10    8     4.43347686086972E-13   7.98025834956549E-12
 11    8     1.18640113100700E-11   2.25416214891331E-10
 12    8     4.50312297844129E-10   9.00624595688259E-09
 13    8     2.44706966578011E-08   5.13884629813823E-07
 14    8     2.70240542949390E-06   5.94529194488658E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66663852118060E-16   3.16661319024313E-15
 11    9     2.04990323413542E-16   4.09980646827083E-15
 12    9     2.18284272270765E-12   4.58396971768606E-11
 13    9     2.31374585355238E-10   5.09024087781524E-09
 14    9     1.28581481062427E-11   2.95737406443581E-10
 15    9     3.74973270916863E-11   8.99935850200471E-10
 16    9     6.44041057216735E-08   1.61010264304184E-06
 17    9     2.35643298191767E-11   6.12672575298595E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22674825968683E-23   2.45349651937366E-22
 11   10     1.04776860031159E-19   2.20031406065434E-18
 12   10     1.16510571534831E-16   2.56323257376629E-15
 13   10     4.01421641914800E-15   9.23269776404039E-14
 14   10     1.47856365916300E-12   3.54855278199120E-11
 15   10     6.78185967752430E-11   1.69546491938107E-09
 16   10     9.11018806367060E-11   2.36864889655435E-09
 17   10     2.05687294413902E-11   5.55355694917536E-10
 18   10     2.11042786182469E-10   5.90919801310914E-09
 19   10     8.66333684263229E-12   2.51236768436336E-10
 20   10     1.75060274482783E-10   5.25180823448350E-09
 21   10     2.40569470612989E-11   7.45765358900265E-10
 22   10     4.66333446293119E-09   1.49226702813798E-07
 23   10     1.07245178655202E-25   3.53909089562167E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.39252748890498E-23   3.20281322448147E-22
 13   11     1.09846087423614E-20   2.63630609816674E-19
 14   11     5.18909377019456E-17   1.29727344254864E-15
 15   11     2.02823959830173E-16   5.27342295558450E-15
 16   11     1.34124839818997E-14   3.62137067511293E-13
 17   11     1.48637968932119E-14   4.16186313009934E-13
 18   11     3.09527042841219E-13   8.97628424239535E-12
 19   11     1.11489026781807E-13   3.34467080345421E-12
 20   11     1.98343739346768E-11   6.14865591974980E-10
 21   11     1.93342634376401E-08   6.18696430004484E-07
 22   11     4.31080579194917E-12   1.42256591134323E-10
 23   11     6.32195475591332E-15   2.14946461701053E-13
 24   11     4.37942262374712E-13   1.53279791831149E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.77386590962905E-22   4.61205136503554E-21
 15   12     7.72645809954678E-21   2.08614368687763E-19
 16   12     2.37467804466760E-18   6.64909852506927E-17
 17   12     1.19079447607021E-17   3.45330398060360E-16
 18   12     7.27836444251807E-13   2.18350933275542E-11
 19   12     4.97321543352919E-13   1.54169678439405E-11
 20   12     1.57395608835434E-11   5.03665948273390E-10
 21   12     6.90403345873741E-12   2.27833104138335E-10
 22   12     3.14751645545995E-08   1.07015559485638E-06
 23   12     5.00221228444720E-20   1.75077429955652E-18
 24   12     3.93513857116762E-16   1.41664988562034E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.52558309173696E-24   5.79721574860047E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.64705118790199E-24   7.67644844491576E-23
 17   13     3.95224298040622E-19   1.18567289412187E-17
 18   13     1.72261103043594E-17   5.34009419435142E-16
 19   13     5.61517525994678E-17   1.79685608318297E-15
 20   13     2.63282255993100E-12   8.68831444777229E-11
 21   13     7.02659421236863E-13   2.38904203220533E-11
 22   13     2.99991484024061E-11   1.04997019408421E-09
 23   13     2.26504714378545E-12   8.15416971762762E-11
 24   13     2.07744927424006E-09   7.68656231468823E-08
 25   13     1.67329857838014E-12   6.35853459784452E-11
 26   13     1.04559432758882E-08   4.07781787759640E-07
 27   13     1.75934267861523E-17   7.03737071446093E-16
 28   13     1.72231870864645E-13   7.06150670545042E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     5.37184999292151E-24   1.66527349780567E-22
 18   14     3.81292097234882E-18   1.22013471115162E-16
 19   14     4.18112850232421E-17   1.37977240576699E-15
 20   14     2.52779300201746E-15   8.59449620685937E-14
 21   14     6.27506355979982E-15   2.19627224592994E-13
 22   14     1.57212168315711E-13   5.65963805936559E-12
 23   14     7.75931736429654E-13   2.87094742478972E-11
 24   14     6.58160483169580E-11   2.50100983604441E-09
 25   14     7.24804177820939E-12   2.82673629350166E-10
 26   14     9.58239009711946E-12   3.83295603884778E-10
 27   14     4.13660469106612E-12   1.69600792333711E-10
 28   14     2.11234499268189E-08   8.87184896926395E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.63695868773722E-25   2.52019636695328E-23
 19   15     8.33753335252136E-23   2.83476133985726E-21
 20   15     5.31066125606484E-20   1.85873143962269E-18
 21   15     3.03317333941902E-19   1.09194240219085E-17
 22   15     1.95936441559686E-16   7.24964833770836E-15
 23   15     2.19151343969103E-16   8.32775107082593E-15
 24   15     9.77803860220235E-16   3.81343505485892E-14
 25   15     2.01741559777315E-15   8.06966239109260E-14
 26   15     6.42660005956663E-12   2.63490602442232E-10
 27   15     1.63380477465655E-12   6.86198005355753E-11
 28   15     7.78930656856508E-08   3.34940182448298E-06
 29   15     7.72121504166502E-19   3.39733461833261E-17
 30   15     1.41181083954615E-14   6.35314877795769E-13
 31   15     1.86087554944492E-21   8.56002752744664E-20
 32   15     3.53385018384812E-16   1.66090958640862E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     3.59407279485213E-23   1.32980693409529E-21
 22   16     6.59517266101319E-22   2.50616561118501E-20
 23   16     1.23818696781818E-21   4.82892917449089E-20
 24   16     2.13085793970790E-17   8.52343175883158E-16
 25   16     1.42101623276766E-14   5.82616655434740E-13
 26   16     8.47310400226986E-12   3.55870368095334E-10
 27   16     1.41216271148524E-11   6.07229965938655E-10
 28   16     4.64001939336569E-10   2.04160853308090E-08
 29   16     1.65753834854061E-11   7.45892256843273E-10
 30   16     6.47918712062220E-08   2.98042607548621E-06
 31   16     2.06531343795329E-13   9.70697315838048E-12
 32   16     3.00395436574949E-11   1.44189809555976E-09
 33   16     2.66363747561786E-20   1.30518236305275E-18
 34   16     6.35065255866344E-20   3.17532627933172E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     5.72842445086734E-22   2.34865402485561E-20
 25   17     2.28918334354132E-18   9.61457004287353E-17
 26   17     3.80202268344568E-16   1.63486975388164E-14
 27   17     9.51447067084359E-16   4.18636709517118E-14
 28   17     9.86385067537922E-12   4.43873280392065E-10
 29   17     6.32412023146887E-13   2.90909530647568E-11
 30   17     5.94822259583122E-11   2.79566462004067E-09
 31   17     1.07355931151133E-12   5.15308469525437E-11
 32   17     7.66019748538859E-09   3.75349676784041E-07
 33   17     6.19769359770703E-13   3.09884679885352E-11
 34   17     1.29903057702712E-09   6.62505594283830E-08
 35   17     2.64677128315326E-19   1.37632106723969E-17
 36   17     3.37809949258354E-21   1.79039273106928E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.77582697979123E-25   7.45847331512315E-24
 25   18     1.18000158653884E-23   5.07400682211701E-22
 26   18     1.04648994623416E-18   4.60455576343031E-17
 27   18     3.26757861510875E-18   1.47041037679894E-16
 28   18     3.63229236674812E-16   1.67085448870414E-14
 29   18     9.49302211601616E-14   4.46172039452760E-12
 30   18     9.60197162831404E-12   4.60894638159074E-10
 31   18     9.02796196187018E-13   4.42370136131639E-11
 32   18     7.96288551518492E-10   3.98144275759246E-08
 33   18     1.70581188198226E-12   8.69964059810951E-11
 34   18     1.68629732030126E-08   8.76874606556654E-07
 35   18     3.38678484595088E-15   1.79499596835396E-13
 36   18     1.36053915367199E-13   7.34691142982875E-12
 37   18     1.24837878836469E-17   6.86608333600580E-16
 38   18     7.92231242791263E-15   4.43649495963107E-13
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     3.93912300031665E-24   1.81199658014566E-22
 28   19     1.72001657413308E-18   8.08407789842549E-17
 29   19     2.44439132876433E-18   1.17330783780688E-16
 30   19     7.39203367867615E-15   3.62209650255131E-13
 31   19     3.86573346252061E-15   1.93286673126030E-13
 32   19     1.95024869513150E-12   9.94626834517064E-11
 33   19     7.59132101374646E-13   3.94748692714816E-11
 34   19     2.42558180693011E-10   1.28555835767296E-08
 35   19     3.06401830962210E-12   1.65456988719594E-10
 36   19     3.74972474442524E-11   2.06234860943388E-09
 37   19     2.59836205089061E-12   1.45508274849874E-10
 38   19     4.64315287392609E-09   2.64659713813787E-07
 39   19     7.21568663446079E-16   4.18509824798726E-14
 40   19     6.16936269097864E-13   3.63992398767740E-11
 41   19     6.70820775479876E-21   4.02492465287926E-19
 42   19     6.24414668305976E-18   3.80892947666645E-16
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
