    time    temp    dens
   7.46091381641871E-01   7.38374555234828E-01   9.51346832555728E+02
     nin     zin       y       x
  1    0     3.38986567970556E-09   3.38986567970556E-09
  0    1     1.39498452678661E-13   1.39498452678661E-13
  1    1     6.90797759434327E-14   1.38159551886865E-13
  2    1     2.37414859396869E-10   7.12244578190606E-10
  1    2     1.66893267283130E-18   5.00679801849391E-18
  2    2     1.20724648058129E-04   4.82898592232515E-04
  4    2     7.16379851952087E-09   4.29827911171252E-08
  3    3     5.75018454206344E-12   3.45011072523806E-11
  4    3     4.04072095632974E-10   2.82850466943082E-09
  5    3     4.66169696280068E-16   3.72935757024055E-15
  6    3     1.20229769889865E-06   1.08206792900878E-05
  3    4     1.37601550886371E-18   9.63210856204595E-18
  5    4     4.59425892016913E-09   4.13483302815222E-08
  6    4     5.39871763589393E-08   5.39871763589393E-07
  7    4     8.92568106232155E-20   9.81824916855370E-19
  8    4     1.49993467992602E-11   1.79992161591122E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11058466997965E-14   1.11058466997965E-13
  6    5     1.95561302050298E-10   2.15117432255327E-09
  7    5     2.35368633292808E-09   2.82442359951370E-08
  8    5     7.19617320622547E-10   9.35502516809311E-09
  9    5     1.07015578166890E-18   1.49821809433646E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.62531166427199E-22   5.08784283069919E-21
  6    6     3.48457626866516E-08   4.18149152239819E-07
  7    6     4.08082696230741E-08   5.30507505099963E-07
  8    6     7.45209185338892E-08   1.04329285947445E-06
  9    6     8.80146280148642E-15   1.32021942022296E-13
 10    6     9.23740114053339E-06   1.47798418248534E-04
 11    6     1.09000503467361E-15   1.85300855894514E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63744297033620E-18   4.72867586143706E-17
  7    7     1.17974610093572E-10   1.65164454131001E-09
  8    7     1.40186381540294E-06   2.10279572310440E-05
  9    7     6.27866642655644E-08   1.00458662824903E-06
 10    7     2.90235217260701E-08   4.93399869343192E-07
 11    7     1.11437789491139E-08   2.00588021084050E-07
 12    7     1.40276350635209E-06   2.66525066206896E-05
 13    7     1.80638683303578E-09   3.61277366607156E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66722142952198E-21   2.50083214428297E-20
  8    8     2.79539351664353E-08   4.47262962662965E-07
  9    8     1.43528857694618E-10   2.43999058080851E-09
 10    8     2.08567611663160E-07   3.75421700993688E-06
