    time    temp    dens
   8.81473706537620E-01   6.31279024511247E-01   5.76881829374194E+02
     nin     zin       y       x
  1    0     8.86595888932900E-10   8.86595888932900E-10
  0    1     4.88142938919141E-14   4.88142938919141E-14
  1    1     1.90281219661636E-13   3.80562439323273E-13
  2    1     2.09758602783646E-10   6.29275808350938E-10
  1    2     8.91395426656382E-18   2.67418627996915E-17
  2    2     1.20836431593853E-04   4.83345726375410E-04
  4    2     6.37227201586049E-09   3.82336320951630E-08
  3    3     3.50847993112108E-11   2.10508795867265E-10
  4    3     4.60922710898613E-10   3.22645897629029E-09
  5    3     4.25410522755965E-16   3.40328418204772E-15
  6    3     9.22169488074770E-07   8.29952539267293E-06
  3    4     5.08570531550236E-17   3.55999372085165E-16
  5    4     4.77006714633633E-08   4.29306043170270E-07
  6    4     5.15694522185992E-08   5.15694522185992E-07
  7    4     6.53900716954471E-20   7.19290788649919E-19
  8    4     2.10711975589774E-13   2.52854370707729E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37705915996494E-13   1.37705915996494E-12
  6    5     6.08680153053603E-10   6.69548168358963E-09
  7    5     7.01540832841439E-10   8.41848999409726E-09
  8    5     1.04102851912829E-10   1.35333707486678E-09
  9    5     4.09840448702318E-19   5.73776628183245E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.71368083092324E-20   1.88504891401556E-19
  6    6     1.53050093984037E-07   1.83660112780845E-06
  7    6     4.20746401353307E-08   5.46970321759299E-07
  8    6     7.48824420877853E-08   1.04835418922899E-06
  9    6     4.53262349421904E-14   6.79893524132857E-13
 10    6     8.14759795777710E-06   1.30361567324434E-04
 11    6     1.37032791877827E-15   2.32955746192305E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91348831945334E-17   2.48753481528934E-16
  7    7     1.65404417770059E-10   2.31566184878083E-09
  8    7     2.48098320108668E-06   3.72147480163002E-05
  9    7     7.31380703645129E-08   1.17020912583221E-06
 10    7     2.83855491197593E-08   4.82554335035909E-07
 11    7     9.58030888649615E-09   1.72445559956931E-07
 12    7     1.06122527805155E-06   2.01632802829794E-05
 13    7     1.03632687424868E-09   2.07265374849735E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01867139909758E-21   3.02800709864637E-20
  8    8     3.21868363229446E-08   5.14989381167113E-07
  9    8     2.63302488802592E-10   4.47614230964407E-09
 10    8     3.52320032286060E-07   6.34176058114908E-06
 11    8     4.70705192426510E-07   8.94339865610369E-06
 12    8     6.71432592067938E-08   1.34286518413588E-06
 13    8     9.49542764080267E-08   1.99403980456856E-06
 14    8     2.49382361613070E-06   5.48641195548754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66524791742553E-23   6.23092145962340E-22
  9    9     3.39134894736802E-17   6.10442810526244E-16
 10    9     3.23497123793568E-09   6.14644535207779E-08
 11    9     1.52038754227924E-09   3.04077508455848E-08
 12    9     7.28677813112959E-09   1.53022340753721E-07
 13    9     2.31573354865890E-07   5.09461380704959E-06
 14    9     4.33568460383375E-10   9.97207458881763E-09
 15    9     3.36682962222111E-10   8.08039109333067E-09
 16    9     5.25816553650635E-09   1.31454138412659E-07
 17    9     3.53743872986069E-17   9.19734069763778E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58077805777799E-11   3.16155611555599E-10
 11   10     3.40748138716764E-10   7.15571091305205E-09
 12   10     6.35057635492608E-09   1.39712679808374E-07
 13   10     3.77834943560343E-10   8.69020370188788E-09
 14   10     1.35028053858279E-08   3.24067329259870E-07
 15   10     4.80892206427470E-08   1.20223051606867E-06
 16   10     1.22142517217473E-09   3.17570544765431E-08
 17   10     4.32959648637755E-14   1.16899105132194E-12
 18   10     7.87009845768160E-14   2.20362756815085E-12
 19   10     3.96547177140165E-19   1.14998681370648E-17
 20   10     2.53975148371427E-21   7.61925445114280E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.85668594884519E-20   4.08470908745941E-19
 12   11     1.49650915368372E-12   3.44197105347255E-11
 13   11     9.12319856187641E-12   2.18956765485034E-10
 14   11     1.24462809186154E-08   3.11157022965386E-07
 15   11     2.00701560136591E-09   5.21824056355135E-08
 16   11     4.71430007315173E-10   1.27286101975097E-08
 17   11     7.18077482876416E-12   2.01061695205396E-10
 18   11     2.01259326976793E-11   5.83652048232700E-10
 19   11     2.91984001073322E-12   8.75952003219965E-11
 20   11     2.15083522608608E-14   6.66758920086685E-13
 21   11     5.44985557727491E-15   1.74395378472797E-13
 22   11     8.56667364919267E-24   2.82700230423358E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66794750611845E-15   4.00307401468429E-14
 13   12     1.52536915072644E-11   3.81342287681610E-10
 14   12     2.13708174669625E-10   5.55641254141026E-09
 15   12     3.06505934275615E-10   8.27566022544160E-09
 16   12     1.54323964579517E-09   4.32107100822647E-08
 17   12     8.62608082624686E-10   2.50156343961159E-08
 18   12     1.06508671613655E-09   3.19526014840964E-08
 19   12     9.92117021190340E-10   3.07556276569005E-08
 20   12     1.38087525875334E-09   4.41880082801069E-08
 21   12     1.12522859155886E-10   3.71325435214422E-09
 22   12     1.60182995752946E-12   5.44622185560015E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.19012592512335E-21   3.09432740532072E-20
 14   13     4.49743415745327E-14   1.21430722251238E-12
 15   13     9.63556409641846E-15   2.69795794699717E-13
 16   13     9.63930290069332E-11   2.79539784120106E-09
 17   13     6.43398285865605E-10   1.93019485759681E-08
 18   13     1.47432750346692E-09   4.57041526074746E-08
 19   13     7.76951068495478E-10   2.48624341918553E-08
 20   13     2.31500960373096E-10   7.63953169231215E-09
 21   13     2.12500888053098E-10   7.22503019380534E-09
 22   13     9.60475969950340E-11   3.36166589482619E-09
 23   13     3.17031147738331E-11   1.14131213185799E-09
 24   13     1.00857282245461E-14   3.73171944308205E-13
 25   13     3.17588655284013E-22   1.20683689007925E-20
 26   13     3.62868922688776E-20   1.41518879848623E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.76789896634875E-18   1.89501171057765E-16
 15   14     1.78032566495840E-14   5.16294442837937E-13
