    time    temp    dens
   3.04545404421245E+00   1.85839431043060E-01   1.39881021572068E+01
     nin     zin       y       x
  1    0     3.42000567500675E-11   3.42000567500675E-11
  0    1     6.19091844012289E-14   6.19091844012289E-14
  1    1     3.70947877630176E-15   7.41895755260351E-15
  2    1     1.06251082717206E-09   3.18753248151617E-09
  1    2     2.14669384741612E-16   6.44008154224836E-16
  2    2     1.20569500518898E-04   4.82278002075591E-04
  4    2     9.86530320446150E-10   5.91918192267690E-09
  3    3     2.70382047142246E-09   1.62229228285348E-08
  4    3     5.88204343163631E-10   4.11743040214542E-09
  5    3     5.80738468592441E-15   4.64590774873953E-14
  6    3     1.50744021243824E-08   1.35669619119441E-07
  3    4     2.39403562744406E-17   1.67582493921084E-16
  5    4     6.61369478068191E-07   5.95232530261372E-06
  6    4     5.12341889558644E-08   5.12341889558644E-07
  7    4     1.05292220981460E-14   1.15821443079606E-13
  8    4     5.59556209098680E-23   6.71467450918416E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91186597561297E-13   8.91186597561297E-12
  6    5     1.99574584106062E-09   2.19532042516668E-08
  7    5     3.11264939297668E-16   3.73517927157201E-15
  8    5     7.94017452309444E-19   1.03222268800228E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.96547368698517E-21   5.46202105568369E-20
  6    6     4.38495777219302E-07   5.26194932663162E-06
  7    6     4.24836202711328E-08   5.52287063524727E-07
  8    6     7.59957047306123E-08   1.06393986622857E-06
  9    6     1.30029203565510E-12   1.95043805348265E-11
 10    6     1.10284554552245E-06   1.76455287283591E-05
 11    6     3.27408559680196E-14   5.56594551456333E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54074013765356E-17   3.30296217894962E-16
  7    7     1.79550348251292E-10   2.51370487551809E-09
  8    7     9.45503119257041E-06   1.41825467888556E-04
  9    7     1.20897656291936E-07   1.93436250067097E-06
 10    7     1.98175486892074E-08   3.36898327716526E-07
 11    7     8.62649829057240E-10   1.55276969230303E-08
 12    7     1.27165488462825E-08   2.41614428079368E-07
 13    7     2.42076047516526E-14   4.84152095033052E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.84866377739145E-22   8.77299566608718E-21
  8    8     6.35530857669276E-08   1.01684937227084E-06
  9    8     1.28513311425116E-09   2.18472629422698E-08
 10    8     7.97555496202707E-07   1.43559989316487E-05
 11    8     1.02883732487572E-06   1.95479091726387E-05
 12    8     6.14413028512399E-08   1.22882605702480E-06
 13    8     6.12654613834281E-08   1.28657468905199E-06
 14    8     1.28153234101786E-06   2.81937115023929E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10097881802921E-22   1.87166399064966E-21
  9    9     1.72647895888247E-18   3.10766212598844E-17
 10    9     5.48241676637810E-08   1.04165918561184E-06
 11    9     8.16336006027260E-09   1.63267201205452E-07
 12    9     3.30091278980458E-08   6.93191685858963E-07
 13    9     1.16270811821739E-06   2.55795786007825E-05
 14    9     2.22574208735322E-10   5.11920680091240E-09
 15    9     7.41088795838907E-12   1.77861311001338E-10
 16    9     7.43211421849282E-17   1.85802855462321E-15
 17    9     2.15031654506492E-25   5.59082301716880E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.94292140588803E-10   1.38858428117761E-08
 11   10     8.33969253198824E-09   1.75133543171753E-07
 12   10     2.87482678803233E-07   6.32461893367113E-06
 13   10     6.02294279724872E-10   1.38527684336721E-08
 14   10     1.49166747003070E-08   3.58000192807369E-07
 15   10     4.42458517853556E-09   1.10614629463389E-07
 16   10     6.77451479134036E-13   1.76137384574849E-11
 17   10     2.08108079848430E-21   5.61891815590761E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
