    time    temp    dens
   8.48612541508072E-02   1.20189321153068E+00   6.46526914549253E+05
     nin     zin       y       x
  1    0     7.61531850248427E-01   7.61531850248427E-01
  0    1     6.82221295552438E-14   6.82221295552438E-14
  1    1     1.57298535903436E-12   3.14597071806873E-12
  2    1     1.06416774081231E-08   3.19250322243693E-08
  1    2     6.51300374996531E-25   1.95390112498959E-24
  2    2     1.56433330085433E-05   6.25733320341733E-05
  4    2     1.63628190499968E-07   9.81769142999807E-07
  3    3     6.60101296758650E-22   3.96060778055190E-21
  4    3     6.76035158119377E-15   4.73224610683564E-14
  5    3     7.56884601565824E-15   6.05507681252659E-14
  6    3     4.01278924142024E-07   3.61151031727822E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63166050479785E-14   1.46849445431806E-13
  6    4     2.31609421274207E-11   2.31609421274207E-10
  7    4     1.36994020659168E-13   1.50693422725084E-12
  8    4     1.99499827272701E-06   2.39399792727241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.95448738168260E-16   6.54993611985086E-15
  7    5     4.44243417851415E-14   5.33092101421698E-13
  8    5     1.57389953957532E-06   2.04606940144792E-05
  9    5     4.83070448866320E-07   6.76298628412847E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44233787989986E-19   5.33080545587983E-18
  7    6     9.19032489101700E-15   1.19474223583221E-13
  8    6     1.01246694246185E-13   1.41745371944659E-12
  9    6     2.89020542846553E-13   4.33530814269830E-12
 10    6     5.55157590633321E-06   8.88252145013314E-05
 11    6     5.58232453241781E-07   9.48995170511028E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40480776759247E-23   3.36673087462945E-22
  8    7     3.58988867085333E-15   5.38483300627999E-14
  9    7     2.28497190541283E-14   3.65595504866052E-13
 10    7     1.04218252416636E-13   1.77171029108282E-12
 11    7     9.38931133680129E-14   1.69007604062423E-12
 12    7     2.23121422076300E-10   4.23930701944969E-09
 13    7     6.17621376487756E-07   1.23524275297551E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14364733702250E-20   1.82983573923600E-19
  9    8     4.02162989272579E-23   6.83677081763384E-22
 10    8     8.34632967532825E-19   1.50233934155909E-17
 11    8     1.65752760210232E-16   3.14930244399441E-15
 12    8     4.36495953941945E-15   8.72991907883890E-14
 13    8     3.06043644807928E-13   6.42691654096648E-12
 14    8     1.59069793657046E-08   3.49953546045500E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91082945812191E-22   5.53057597043163E-21
 11    9     3.38252370838866E-22   6.76504741677732E-21
 12    9     4.48652087457001E-19   9.42169383659703E-18
 13    9     4.55010397130815E-17   1.00102287368779E-15
 14    9     2.53358138649981E-18   5.82723718894957E-17
 15    9     7.43180161108488E-18   1.78363238666037E-16
 16    9     4.34391677032715E-11   1.08597919258179E-09
 17    9     1.16034975677274E-11   3.01690936760914E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
