    time    temp    dens
   4.02855287975038E+00   1.40765563324889E-01   6.04321075724436E+00
     nin     zin       y       x
  1    0     2.96276643595641E-11   2.96276643595641E-11
  0    1     1.05206778429442E-13   1.05206778429442E-13
  1    1     2.55741887385889E-15   5.11483774771777E-15
  2    1     1.19399544830649E-09   3.58198634491947E-09
  1    2     2.31190783980255E-16   6.93572351940764E-16
  2    2     1.20572206253300E-04   4.82288825013198E-04
  4    2     4.24504925869946E-10   2.54702955521968E-09
  3    3     3.12443958345977E-09   1.87466375007586E-08
  4    3     5.89298272089102E-10   4.12508790462371E-09
  5    3     3.29654603748114E-15   2.63723682998492E-14
  6    3     2.37623873042198E-09   2.13861485737978E-08
  3    4     1.30714919445183E-17   9.15004436116281E-17
  5    4     6.74066763356133E-07   6.06660087020520E-06
  6    4     5.12344180034468E-08   5.12344180034468E-07
  7    4     1.61559992054171E-14   1.77715991259589E-13
  8    4     3.26085347554506E-23   3.91302417065408E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70319970641931E-13   7.70319970641931E-12
  6    5     1.99647919786045E-09   2.19612711764650E-08
  7    5     1.01941729886793E-16   1.22330075864152E-15
  8    5     1.98995878755305E-21   2.58694642381896E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.51670028213952E-21   4.96837031035347E-20
  6    6     4.38495828821543E-07   5.26194994585852E-06
  7    6     4.24837774284062E-08   5.52289106569280E-07
  8    6     7.60654729414400E-08   1.06491662118016E-06
  9    6     9.96906979726887E-13   1.49536046959033E-11
 10    6     4.46745659901477E-07   7.14793055842363E-06
 11    6     3.20580588448393E-15   5.44987000362268E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46504352329852E-17   3.20455658028807E-16
  7    7     1.79534564718697E-10   2.51348390606176E-09
  8    7     1.01045692147669E-05   1.51568538221503E-04
  9    7     1.16096767797012E-07   1.85754828475219E-06
 10    7     1.68345700967766E-08   2.86187691645202E-07
 11    7     2.91001009366419E-10   5.23801816859554E-09
 12    7     1.74459556854071E-09   3.31473158022735E-08
 13    7     2.36677012872532E-16   4.73354025745064E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.56316758679249E-22   8.34475138018873E-21
  8    8     7.77528042344517E-08   1.24404486775123E-06
  9    8     1.47135832675954E-09   2.50130915549122E-08
 10    8     8.02603529517340E-07   1.44468635313121E-05
 11    8     1.00937645613792E-06   1.91781526666204E-05
 12    8     5.84298658805950E-08   1.16859731761190E-06
 13    8     5.02182847590761E-08   1.05458397994060E-06
 14    8     9.47573329623017E-07   2.08466132517064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.78220032910602E-23   1.66297405594802E-21
  9    9     1.49642617862743E-18   2.69356712152937E-17
 10    9     8.06505633629067E-08   1.53236070389523E-06
 11    9     1.06144519802586E-08   2.12289039605171E-07
 12    9     3.81768687281462E-08   8.01714243291070E-07
 13    9     1.29670541057047E-06   2.85275190325504E-05
 14    9     1.64138634105980E-10   3.77518858443754E-09
 15    9     1.33210665720396E-12   3.19705597728949E-11
 16    9     3.62647218716710E-20   9.06618046791775E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27382186579592E-09   2.54764373159183E-08
 11   10     1.42196959727843E-08   2.98613615428471E-07
 12   10     4.87444147447817E-07   1.07237712438520E-05
 13   10     6.50383399593403E-10   1.49588181906483E-08
 14   10     1.48723925124656E-08   3.56937420299174E-07
 15   10     1.44538991390770E-09   3.61347478476924E-08
 16   10     2.40208724195463E-14   6.24542682908204E-13
 17   10     2.03791357185680E-23   5.50236664401337E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.38299784722203E-21   1.84425952638885E-19
 12   11     3.35958816116927E-11   7.72705277068933E-10
 13   11     1.68435674389675E-10   4.04245618535220E-09
