    time    temp    dens
   3.00642638006111E+03   1.00000000000000E-02   1.45399604772833E-08
     nin     zin       y       x
  1    0     2.83538238158847E-11   2.83538238158847E-11
  0    1     8.05461612988851E-10   8.05461612988851E-10
  1    1     1.75932651509249E-15   3.51865303018498E-15
  2    1     1.37035291021710E-09   4.11105873065130E-09
  1    2     7.52747416159096E-15   2.25824224847729E-14
  2    2     1.54810992663021E-04   6.19243970652086E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834376360879E-09   2.02100625816527E-08
  4    3     5.89651935831377E-10   4.12756355081964E-09
  5    3     1.91097469561599E-24   1.52877975649279E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77103780017524E-18   3.33972646012266E-17
  5    4     6.76442730870994E-07   6.08798457783894E-06
  6    4     5.12346525679095E-08   5.12346525679095E-07
  7    4     1.81874569417243E-22   2.00062026358967E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205232185532E-13   6.52205232185532E-12
  6    5     1.99654822835902E-09   2.19620305119492E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.40961473136456E-22   8.15057620450102E-21
  6    6     4.38497144988817E-07   5.26196573986580E-06
  7    6     4.24839066775393E-08   5.52290786808011E-07
  8    6     7.61010084145685E-08   1.06541411780396E-06
  9    6     2.09624922931215E-24   3.14437384396822E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.54561220061191E-19   9.80929586079548E-18
  7    7     1.79517662858483E-10   2.51324728001876E-09
  8    7     1.05468476266801E-05   1.58202714400202E-04
  9    7     1.29661492607316E-21   2.07458388171706E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767015E-07   3.42921610827224E-06
  9    8     2.31665598131298E-09   3.93831516823206E-08
 10    8     8.03567811376386E-07   1.44642206047749E-05
 11    8     5.67290846786605E-22   1.07785260889455E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.37143342981781E-19   1.68685801736721E-17
 10    9     1.09102469289564E-06   2.07294691650171E-05
 11    9     9.12713750940939E-23   1.82542750188188E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370387554E-08   1.40667274077511E-06
 11   10     1.02615388479461E-07   2.15492315806869E-06
 12   10     2.73172138359842E-06   6.00978704391652E-05
