    time    temp    dens
   1.14032479552219E-03   7.76839629584176E-01   1.24549075195419E+11
     nin     zin       y       x
  1    0     8.68436236024219E-01   8.68436236024219E-01
  0    1     3.36179120822379E-19   3.36179120822379E-19
  1    1     1.15820703094258E-17   2.31641406188517E-17
  2    1     2.65593674256760E-11   7.96781022770280E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.79075026976880E-11   3.51630010790752E-10
  4    2     2.71517377277639E-07   1.62910426366583E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.62023645875337E-23   6.73416552112736E-22
  5    3     1.28798893534769E-22   1.03039114827815E-21
  6    3     2.26498510020826E-11   2.03848659018743E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.87229341262582E-19   8.88506407136324E-18
  6    4     5.14338393630569E-18   5.14338393630569E-17
  7    4     6.18175382473541E-18   6.79992920720896E-17
  8    4     2.58412892545674E-08   3.10095471054809E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16160988552437E-23   2.37777087407681E-22
  7    5     2.46640039335244E-21   2.95968047202293E-20
  8    5     2.79522546486231E-18   3.63379310432100E-17
  9    5     5.99110688062001E-11   8.38754963286802E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.16621354205438E-23   1.63269895887613E-22
  9    6     7.51254306290266E-23   1.12688145943540E-21
 10    6     1.22133670313145E-19   1.95413872501033E-18
 11    6     2.52502574804483E-13   4.29254377167621E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.29055833827372E-16   2.58111667654743E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.15488800134444E-20   2.01407536029578E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
