    time    temp    dens
   4.95686143646075E+00   1.14565377829471E-01   3.24410281642028E+00
     nin     zin       y       x
  1    0     2.75007830346439E-11   2.75007830346439E-11
  0    1     1.40131847637901E-13   1.40131847637901E-13
  1    1     2.09580939996915E-15   4.19161879993831E-15
  2    1     1.25455065365689E-09   3.76365196097068E-09
  1    2     2.29915349095011E-16   6.89746047285033E-16
  2    2     1.20576228286012E-04   4.82304913144047E-04
  4    2     1.91905288699472E-10   1.15143173219683E-09
  3    3     3.29388938477820E-09   1.97633363086692E-08
  4    3     5.89513631054123E-10   4.12659541737886E-09
  5    3     1.84166796074945E-15   1.47333436859956E-14
  6    3     4.19859840371854E-10   3.77873856334669E-09
  3    4     9.58165146519710E-18   6.70715602563797E-17
  5    4     6.76023023682789E-07   6.08420721314510E-06
  6    4     5.12345062808431E-08   5.12345062808431E-07
  7    4     1.79178346675482E-14   1.97096181343030E-13
  8    4     1.80003084894927E-23   2.16003701873912E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26015496629399E-13   7.26015496629399E-12
  6    5     1.99652324928845E-09   2.19617557421730E-08
  7    5     4.89423693117242E-17   5.87308431740691E-16
  8    5     1.20942093346835E-23   1.57224721350886E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.34505372117470E-21   4.77955909329217E-20
  6    6     4.38495895149386E-07   5.26195074179264E-06
  7    6     4.24838326128939E-08   5.52289823967620E-07
  8    6     7.60882125958821E-08   1.06523497634235E-06
  9    6     7.71135905567398E-13   1.15670385835110E-11
 10    6     1.90831600854350E-07   3.05330561366960E-06
 11    6     4.56637198020821E-16   7.76283236635395E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43480320097257E-17   3.16524416126434E-16
  7    7     1.79528372234059E-10   2.51339721127682E-09
  8    7     1.03579239720568E-05   1.55368859580853E-04
  9    7     1.08520062736958E-07   1.73632100379133E-06
 10    7     1.44324645225001E-08   2.45351896882502E-07
 11    7     1.04700314477342E-10   1.88460566059216E-09
 12    7     2.70828490278879E-10   5.14574131529870E-09
 13    7     4.53376604517853E-18   9.06753209035706E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.43592218853754E-22   8.15388328280631E-21
  8    8     9.01733036179103E-08   1.44277285788656E-06
  9    8     1.60211806100560E-09   2.72360070370953E-08
 10    8     8.03370052119578E-07   1.44606609381524E-05
 11    8     9.86366478814153E-07   1.87409630974689E-05
 12    8     5.57166482843152E-08   1.11433296568630E-06
 13    8     4.16272677190221E-08   8.74172622099464E-07
 14    8     7.12746686337854E-07   1.56804270994328E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.23255749765419E-23   1.56953477460121E-21
