    time    temp    dens
   1.12124984509075E+00   4.99754416362939E-01   2.80290099935201E+02
     nin     zin       y       x
  1    0     2.14049544511235E-10   2.14049544511235E-10
  0    1     1.62242090363153E-14   1.62242090363153E-14
  1    1     1.00995646418045E-13   2.01991292836091E-13
  2    1     2.53644464711581E-10   7.60933394134742E-10
  1    2     3.88551246284593E-17   1.16565373885378E-16
  2    2     1.20646673578384E-04   4.82586694313536E-04
  4    2     5.17925335672904E-09   3.10755201403742E-08
  3    3     2.30380429405402E-10   1.38228257643241E-09
  4    3     5.13909684033157E-10   3.59736778823210E-09
  5    3     8.35747650870131E-16   6.68598120696105E-15
  6    3     5.81890562216967E-07   5.23701505995270E-06
  3    4     3.06997092010618E-16   2.14897964407432E-15
  5    4     1.75949469229630E-07   1.58354522306667E-06
  6    4     5.12394070362727E-08   5.12394070362727E-07
  7    4     1.24162495288958E-19   1.36578744817853E-18
  8    4     1.19891567823867E-16   1.43869881388640E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09787205394862E-12   1.09787205394862E-11
  6    5     1.33874418908839E-09   1.47261860799723E-08
  7    5     4.90471212410076E-11   5.88565454892091E-10
  8    5     5.69016628973012E-12   7.39721617664915E-11
  9    5     1.60788193058433E-19   2.25103470281806E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75484491913944E-20   5.23032941105338E-19
  6    6     3.57705427586441E-07   4.29246513103730E-06
  7    6     4.24477213325926E-08   5.51820377323704E-07
  8    6     7.52010075941368E-08   1.05281410631792E-06
  9    6     8.60795296405317E-13   1.29119294460797E-11
 10    6     6.52380549548953E-06   1.04380887927832E-04
 11    6     6.40443425524339E-15   1.08875382339138E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51347507421316E-17   5.86751759647711E-16
  7    7     1.79168923310605E-10   2.50836492634847E-09
  8    7     4.08834753814374E-06   6.13252130721562E-05
  9    7     8.76666103337903E-08   1.40266576534064E-06
 10    7     2.72786180712115E-08   4.63736507210596E-07
 11    7     7.33008899864754E-09   1.31941601975656E-07
 12    7     6.47814655547989E-07   1.23084784554118E-05
 13    7     3.23931055110410E-10   6.47862110220820E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50320374510853E-21   2.25480561766279E-20
  8    8     3.54096093497624E-08   5.66553749596199E-07
  9    8     4.66824781543542E-10   7.93602128624022E-09
 10    8     5.26873030856238E-07   9.48371455541229E-06
 11    8     7.07349845185218E-07   1.34396470585191E-05
 12    8     6.73336570993655E-08   1.34667314198731E-06
 13    8     9.04521076994190E-08   1.89949426168780E-06
 14    8     2.31627950220745E-06   5.09581490485640E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33238777876807E-22   2.26505922390572E-21
  9    9     2.40757012629988E-17   4.33362622733978E-16
 10    9     6.90568577049696E-09   1.31208029639442E-07
 11    9     2.37393284083284E-09   4.74786568166568E-08
 12    9     1.14377389419574E-08   2.40192517781106E-07
 13    9     3.96649114731273E-07   8.72628052408800E-06
 14    9     4.03839306908691E-10   9.28830405889989E-09
 15    9     2.20063313183988E-10   5.28151951641571E-09
 16    9     6.71428099875500E-10   1.67857024968875E-08
 17    9     7.21266884057762E-17   1.87529389855018E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.50657655030695E-11   9.01315310061390E-10
 11   10     7.14526155037396E-10   1.50050492557853E-08
 12   10     1.87966975307162E-08   4.13527345675756E-07
 13   10     4.20866619644880E-10   9.67993225183224E-09
 14   10     1.46597357830475E-08   3.51833658793139E-07
 15   10     3.94703321597397E-08   9.86758303993493E-07
 16   10     5.27610881422876E-10   1.37178829169948E-08
 17   10     1.11938356807557E-15   3.02233563380405E-14
 18   10     1.66591978613266E-17   4.66457540117146E-16
 19   10     7.71377465820295E-23   2.23699465087886E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.71901215789518E-20   3.78182674736940E-19
 12   11     3.26039920895624E-12   7.49891818059935E-11
 13   11     2.06618844845526E-11   4.95885227629264E-10
 14   11     2.44932419041628E-08   6.12331047604070E-07
 15   11     2.41464914834008E-09   6.27808778568422E-08
 16   11     2.81059076685780E-10   7.58859507051606E-09
 17   11     4.65768762753912E-14   1.30415253571095E-12
 18   11     5.28132953200694E-13   1.53158556428201E-11
 19   11     9.65098357582473E-14   2.89529507274742E-12
 20   11     9.99797965635490E-18   3.09937369347002E-16
 21   11     3.61686545350225E-20   1.15739694512072E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69021292726293E-15   4.05651102543104E-14
 13   12     6.64349843320175E-11   1.66087460830044E-09
 14   12     5.67977319141052E-10   1.47674102976674E-08
 15   12     5.05337236564114E-10   1.36441053872311E-08
 16   12     1.55708703335130E-09   4.35984369338365E-08
 17   12     7.73728807279390E-10   2.24381354111023E-08
 18   12     6.52371384786898E-10   1.95711415436069E-08
 19   12     4.85077499403495E-10   1.50374024815084E-08
 20   12     2.03687249183998E-10   6.51799197388793E-09
 21   12     1.79057604543767E-11   5.90890094994432E-10
