    time    temp    dens
   6.33158675068819E-02   1.17133211567265E+00   1.55660084429653E+06
     nin     zin       y       x
  1    0     7.83667293987558E-01   7.83667293987558E-01
  0    1     2.82805849581972E-14   2.82805849581972E-14
  1    1     6.68582246163578E-13   1.33716449232716E-12
  2    1     7.08000096388505E-09   2.12400028916552E-08
  1    2     1.41431669630253E-25   4.24295008890758E-25
  2    2     9.14033046003844E-06   3.65613218401538E-05
  4    2     2.21414590189946E-07   1.32848754113967E-06
  3    3     3.63444640591044E-22   2.18066784354626E-21
  4    3     2.46981138932491E-15   1.72886797252744E-14
  5    3     2.78308620755116E-15   2.22646896604092E-14
  6    3     2.68976459907899E-07   2.42078813917109E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39260998583687E-14   1.25334898725319E-13
  6    4     6.45368979247231E-12   6.45368979247231E-11
  7    4     1.10197730492419E-13   1.21217503541661E-12
  8    4     3.01332820137739E-06   3.61599384165287E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98393371026874E-16   3.28232708129562E-15
  7    5     2.52269752551318E-14   3.02723703061582E-13
  8    5     1.11250997968890E-06   1.44626297359557E-05
  9    5     1.12264393242380E-06   1.57170150539331E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82499486561457E-19   2.18999383873748E-18
  7    6     2.66088187348780E-15   3.45914643553414E-14
  8    6     3.09434946363407E-14   4.33208924908769E-13
  9    6     1.42154420949003E-13   2.13231631423505E-12
 10    6     3.14182415968586E-06   5.02691865549737E-05
 11    6     9.79220496255014E-07   1.66467484363352E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.05230845705373E-24   8.47323183987522E-23
  8    7     8.41526694769002E-16   1.26229004215350E-14
  9    7     7.23382098399970E-15   1.15741135743995E-13
 10    7     3.66060757930133E-14   6.22303288481225E-13
 11    7     3.29794316972019E-14   5.93629770549635E-13
 12    7     2.66785175792579E-11   5.06891834005900E-10
 13    7     3.02644273397348E-07   6.05288546794697E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58459742216987E-21   2.53535587547179E-20
  9    8     5.53492697577543E-24   9.40937585881822E-23
 10    8     1.82760842489164E-19   3.28969516480496E-18
 11    8     3.24335193982542E-17   6.16236868566830E-16
 12    8     8.85820776418047E-16   1.77164155283609E-14
 13    8     6.21088722392840E-14   1.30428631702496E-12
 14    8     6.69953609037195E-09   1.47389793988183E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98073367213785E-23   7.56339397706191E-22
 11    9     4.63107907799214E-23   9.26215815598428E-22
 12    9     6.35734412876398E-20   1.33504226704044E-18
