    time    temp    dens
   3.43234631418542E+01   1.68740888631643E-02   9.77105921202662E-03
     nin     zin       y       x
  1    0     5.87663908797331E-11   5.87663908797331E-11
  0    1     1.17529609269117E-12   1.17529609269117E-12
  1    1     1.72012149632493E-15   3.44024299264987E-15
  2    1     1.35811637627794E-09   4.07434912883382E-09
  1    2     2.79601885893653E-16   8.38805657680959E-16
  2    2     1.21408966298068E-04   4.85635865192273E-04
  4    2     6.42497026068919E-21   3.85498215641351E-20
  3    3     3.38058824589545E-09   2.02835294753727E-08
  4    3     5.89643162449156E-10   4.12750213714410E-09
  5    3     2.58985987404305E-18   2.07188789923444E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.27521920034754E-18   3.69265344024328E-17
  5    4     6.76442746347107E-07   6.08798471712396E-06
  6    4     5.12346376211580E-08   5.12346376211580E-07
  7    4     5.31860747975803E-15   5.85046822773384E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60196273063377E-13   6.60196273063377E-12
  6    5     1.99654259794462E-09   2.19619685773908E-08
  7    5     2.44506596029780E-20   2.93407915235736E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01911481973329E-21   4.42102630170662E-20
  6    6     4.38497072639570E-07   5.26196487167484E-06
  7    6     4.24839014363555E-08   5.52290718672621E-07
  8    6     7.61010057552945E-08   1.06541408057412E-06
  9    6     2.33062508014430E-16   3.49593762021645E-15
 10    6     1.22475254576145E-18   1.95960407321832E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31479728248008E-17   3.00923646722411E-16
  7    7     1.79518475840672E-10   2.51325866176941E-09
  8    7     1.05468476343915E-05   1.58202714515872E-04
  9    7     6.48225778187498E-09   1.03716124510000E-07
 10    7     1.15217556231448E-10   1.95869845593462E-09
 11    7     3.75242091068829E-22   6.75435763923892E-21
