    time    temp    dens
   9.02856968161099E-02   1.20816126079545E+00   5.36856337015684E+05
     nin     zin       y       x
  1    0     7.56036680930307E-01   7.56036680930307E-01
  0    1     8.21914988623362E-14   8.21914988623362E-14
  1    1     1.88523188083757E-12   3.77046376167514E-12
  2    1     1.15941715295557E-08   3.47825145886670E-08
  1    2     8.98867049385104E-25   2.69660114815531E-24
  2    2     1.73469081252827E-05   6.93876325011310E-05
  4    2     1.47999077219165E-07   8.87994463314992E-07
  3    3     7.23132073094603E-22   4.33879243856762E-21
  4    3     8.28252060183802E-15   5.79776442128661E-14
  5    3     9.25920035150871E-15   7.40736028120697E-14
  6    3     4.33856599098595E-07   3.90470939188735E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65925517368487E-14   1.49332965631638E-13
  6    4     3.00191904161334E-11   3.00191904161334E-10
  7    4     1.41858165895974E-13   1.56043982485572E-12
  8    4     1.77646565066205E-06   2.13175878079446E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.90769933427549E-16   7.59846926770304E-15
  7    5     4.90706273164960E-14   5.88847527797952E-13
  8    5     1.59372641676851E-06   2.07184434179906E-05
  9    5     3.81157302251156E-07   5.33620223151618E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22237227076462E-19   6.26684672491755E-18
  7    6     1.12586435542559E-14   1.46362366205326E-13
  8    6     1.33924643736531E-13   1.87494501231144E-12
  9    6     3.30072985779001E-13   4.95109478668501E-12
 10    6     6.06439957959079E-06   9.70303932734527E-05
 11    6     4.80763933345306E-07   8.17298686687020E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19384359030365E-23   4.47138102642511E-22
  8    7     4.73209562801409E-15   7.09814344202113E-14
  9    7     2.78647067198014E-14   4.45835307516822E-13
 10    7     1.24917725444992E-13   2.12360133256487E-12
 11    7     1.12541840380370E-13   2.02575312684665E-12
 12    7     3.37363031840557E-10   6.40989760497058E-09
 13    7     6.96488489400437E-07   1.39297697880087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62056365971571E-20   2.59290185554514E-19
  9    8     5.70895990524324E-23   9.70523183891350E-22
 10    8     1.13232962614773E-18   2.03819332706592E-17
 11    8     2.27244226504162E-16   4.31764030357908E-15
 12    8     5.94018148563064E-15   1.18803629712613E-13
 13    8     4.16486973960186E-13   8.74622645316391E-12
 14    8     1.85284538586126E-08   4.07625984889477E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19069329234407E-22   7.96231725545373E-21
 11    9     4.86892909805895E-22   9.73785819611790E-21
 12    9     6.41411204655352E-19   1.34696352977624E-17
 13    9     6.40597241020785E-17   1.40931393024573E-15
 14    9     3.56697097858534E-18   8.20403325074629E-17
 15    9     1.04630398400686E-17   2.51112956161647E-16
 16    9     5.74069429570039E-11   1.43517357392510E-09
 17    9     1.19049920039777E-11   3.09529792103421E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.32759263085397E-24   1.61207037878787E-22
 13   10     1.51042387370650E-21   3.47397490952494E-20
 14   10     7.45751351317477E-20   1.78980324316195E-18
 15   10     7.94258139769290E-15   1.98564534942323E-13
 16   10     1.06820513263519E-14   2.77733334485150E-13
 17   10     3.61573895309458E-15   9.76249517335537E-14
 18   10     2.06067875639752E-14   5.76990051791306E-13
 19   10     1.53591135059571E-15   4.45414291672757E-14
 20   10     9.71202329719211E-15   2.91360698915763E-13
 21   10     4.67782959932367E-15   1.45012717579034E-13
 22   10     1.30882862102141E-08   4.18825158726852E-07
 23   10     4.83996961800086E-19   1.59718997394028E-17
 24   10     1.32830567408234E-18   4.51623929187997E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.94820565479162E-25   9.87051413697906E-24
 15   11     1.40326151965287E-24   3.64847995109745E-23
 16   11     8.93192761631117E-23   2.41162045640402E-21
 17   11     1.32866044080657E-19   3.72024923425840E-18
 18   11     2.67374325426559E-18   7.75385543737021E-17
 19   11     7.19806416228316E-18   2.15941924868495E-16
 20   11     2.69219808324235E-15   8.34581405805130E-14
 21   11     1.45302442455199E-11   4.64967815856638E-10
 22   11     2.90579794748282E-12   9.58913322669332E-11
 23   11     1.53378548979471E-12   5.21487066530201E-11
 24   11     5.27013660054337E-09   1.84454781019018E-07
 25   11     3.30691017657180E-18   1.19048766356585E-16
 26   11     7.03723073726746E-19   2.60377537278896E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.65017410725142E-24   7.42048750030397E-23
 17   12     4.35327219567137E-24   1.26244893674470E-22
 18   12     2.67807314841029E-20   8.03421944523088E-19
 19   12     2.28382783927546E-20   7.07986630175391E-19
 20   12     7.61824078161246E-19   2.43783705011599E-17
 21   12     6.94108663019554E-17   2.29055858796453E-15
 22   12     1.98732703428288E-08   6.75691191656178E-07
 23   12     6.28321670199295E-16   2.19912584569753E-14
 24   12     6.70047261999938E-10   2.41217014319978E-08
 25   12     3.86762902747529E-15   1.43102274016586E-13
 26   12     2.98036015677381E-10   1.13253685957405E-08
 27   12     5.71840599768526E-16   2.23017833909725E-14
 28   12     1.04447759211066E-10   4.17791036844264E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
