    time    temp    dens
   3.40339484324845E-01   1.04687331090380E+00   1.00225432055614E+04
     nin     zin       y       x
  1    0     4.59131811917562E-01   4.59131811917562E-01
  0    1     4.35028523788325E-12   4.35028523788325E-12
  1    1     1.06416523062200E-10   2.12833046124401E-10
  2    1     6.68478119603895E-08   2.00543435881169E-07
  1    2     4.78370049707159E-22   1.43511014912148E-21
  2    2     9.14045072790758E-05   3.65618029116303E-04
  4    2     1.10951913861489E-08   6.65711483168932E-08
  3    3     5.05280111510070E-21   3.03168066906042E-20
  4    3     3.37438014812453E-13   2.36206610368717E-12
  5    3     3.75879282611366E-13   3.00703426089093E-12
  6    3     1.83172223940245E-06   1.64855001546220E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77511893270110E-13   2.49760703943099E-12
  6    4     8.26494681794053E-09   8.26494681794053E-08
  7    4     1.14111983980228E-12   1.25523182378251E-11
  8    4     6.15103517060627E-08   7.38124220472752E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58023217503616E-14   3.93825539253978E-13
  7    5     4.02413947608575E-13   4.82896737130289E-12
  8    5     2.28452296997644E-07   2.96987986096937E-06
  9    5     3.22499317363735E-09   4.51499044309229E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18903231724132E-17   3.82683878068959E-16
  7    6     1.78182735232910E-13   2.31637555802783E-12
  8    6     1.25131110402774E-11   1.75183554563883E-10
  9    6     4.19297154171696E-12   6.28945731257543E-11
 10    6     1.16897776176404E-05   1.87036441882246E-04
 11    6     3.86890825626886E-08   6.57714403565707E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.43996990084460E-21   9.01595786118244E-20
  8    7     9.28148579533260E-13   1.39222286929989E-11
  9    7     2.16312119867323E-12   3.46099391787717E-11
 10    7     7.86768032253344E-12   1.33750565483069E-10
 11    7     7.08814980422743E-12   1.27586696476094E-10
 12    7     4.12093618551673E-09   7.82977875248178E-08
 13    7     1.83326213333461E-06   3.66652426666922E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.92866706087034E-19   1.26858672973925E-17
  9    8     2.77681401741926E-21   4.72058382961275E-20
 10    8     1.57305142457967E-16   2.83149256424340E-15
 11    8     4.96945598814070E-14   9.44196637746734E-13
 12    8     1.59144397919308E-12   3.18288795838617E-11
 13    8     1.11562278512953E-10   2.34280784877201E-09
 14    8     7.98745798113502E-07   1.75724075584970E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.38325959340880E-20   1.02281932274767E-18
 11    9     6.33344835286739E-20   1.26668967057348E-18
 12    9     1.35756426208996E-16   2.85088495038891E-15
 13    9     2.69865388015375E-13   5.93703853633826E-12
 14    9     1.50266330040601E-14   3.45612559093383E-13
 15    9     4.40775113484818E-14   1.05786027236356E-12
 16    9     1.19084916877937E-08   2.97712292194841E-07
 17    9     1.62757666832835E-10   4.23169933765371E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.10700740438991E-25   8.62471554921881E-24
 12   10     3.08742390223030E-21   6.79233258490666E-20
 13   10     6.65974860913355E-19   1.53174218010072E-17
 14   10     1.01667930484742E-15   2.44003033163382E-14
 15   10     6.44551498500786E-13   1.61137874625197E-11
 16   10     8.71004696392668E-13   2.26461221062094E-11
 17   10     2.40250103782029E-13   6.48675280211478E-12
 18   10     1.46900305360414E-12   4.11320855009158E-11
 19   10     1.04127348913809E-13   3.01969311850047E-12
 20   10     7.42765901513242E-13   2.22829770453973E-11
 21   10     3.12119480529294E-13   9.67570389640812E-12
 22   10     1.26552096979568E-08   4.04966710334618E-07
 23   10     6.44823378318843E-22   2.12791714845218E-20
 24   10     2.18792831212372E-22   7.43895626122063E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.51596171979731E-21   6.28990429949328E-20
 15   11     9.18375691014269E-21   2.38777679663710E-19
 16   11     5.35478949251372E-19   1.44579316297871E-17
 17   11     3.47414851248840E-17   9.72761583496752E-16
 18   11     5.85742099009249E-16   1.69865208712682E-14
 19   11     6.13779509510230E-16   1.84133852853069E-14
 20   11     5.17760932316208E-13   1.60505889018024E-11
 21   11     1.19444079983102E-08   3.82221055945927E-07
 22   11     1.26668614477317E-10   4.18006427775147E-09
 23   11     5.38604582677175E-12   1.83125558110240E-10
 24   11     4.22739384558229E-09   1.47958784595380E-07
 25   11     7.12697689571391E-21   2.56571168245701E-19
 26   11     1.00273285032230E-22   3.71011154619252E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
