    time    temp    dens
   1.28801483441788E-01   1.19360400796440E+00   1.84906573914374E+05
     nin     zin       y       x
  1    0     7.22323980459990E-01   7.22323980459990E-01
  0    1     2.38493548572503E-13   2.38493548572503E-13
  1    1     5.50050518718982E-12   1.10010103743796E-11
  2    1     1.93304905629475E-08   5.79914716888426E-08
  1    2     4.47990066040541E-24   1.34397019812162E-23
  2    2     2.98015943656783E-05   1.19206377462713E-04
  4    2     7.40568761367459E-08   4.44341256820475E-07
  3    3     1.10369088681544E-21   6.62214532089265E-21
  4    3     2.44101597140797E-14   1.70871117998558E-13
  5    3     2.71547849736191E-14   2.17238279788953E-13
  6    3     6.82817990012312E-07   6.14536191011081E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95698644787515E-14   1.76128780308763E-13
  6    4     9.38198406931231E-11   9.38198406931231E-10
  7    4     1.57725801489225E-13   1.73498381638147E-12
  8    4     7.44425015386608E-07   8.93310018463930E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63044631870648E-15   1.79349095057713E-14
  7    5     7.73221732445578E-14   9.27866078934694E-13
  8    5     1.22127130419336E-06   1.58765269545136E-05
  9    5     1.09665564324372E-07   1.53531790054121E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01630523772126E-18   1.21956628526551E-17
  7    6     2.64852452475573E-14   3.44308188218245E-13
  8    6     5.18314368816500E-13   7.25640116343100E-12
  9    6     6.59032429025167E-13   9.88548643537750E-12
 10    6     8.65494825053368E-06   1.38479172008539E-04
 11    6     2.50644689410494E-07   4.26095971997840E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26676616465344E-22   1.77347263051481E-21
  8    7     2.07699034490674E-14   3.11548551736011E-13
  9    7     6.98725042066451E-14   1.11796006730632E-12
 10    7     2.84761373949047E-13   4.84094335713381E-12
 11    7     2.56549344983464E-13   4.61788820970236E-12
 12    7     1.28631407698524E-09   2.44399674627195E-08
 13    7     1.10487783910201E-06   2.20975567820402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.23655882231029E-20   9.97849411569646E-19
  9    8     2.19286563971234E-22   3.72787158751097E-21
 10    8     4.44003535374754E-18   7.99206363674558E-17
 11    8     1.08987133490659E-15   2.07075553632253E-14
 12    8     2.89846290808894E-14   5.79692581617788E-13
 13    8     2.03218299674605E-12   4.26758429316671E-11
 14    8     5.30531031469545E-08   1.16716826923300E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63500284439106E-21   3.10650540434302E-20
 11    9     1.90050659036587E-21   3.80101318073175E-20
 12    9     2.56005973985171E-18   5.37612545368859E-17
 13    9     5.59754750065223E-16   1.23146045014349E-14
 14    9     3.11685161508446E-17   7.16875871469426E-16
 15    9     9.14261485788705E-17   2.19422756589289E-15
 16    9     2.68281567790940E-10   6.70703919477351E-09
 17    9     2.10703913396362E-11   5.47830174830540E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.44713212619438E-23   1.19836906776276E-21
 13   10     1.14365224147132E-20   2.63040015538404E-19
 14   10     8.89832034595843E-19   2.13559688303002E-17
 15   10     3.56151190795137E-14   8.90377976987841E-13
 16   10     4.79170366340980E-14   1.24584295248655E-12
 17   10     1.59369753645968E-14   4.30298334844115E-13
 18   10     9.16251279598830E-14   2.56550358287672E-12
 19   10     6.78164157335022E-15   1.96667605627156E-13
 20   10     4.37913097846741E-14   1.31373929354022E-12
 21   10     2.06263260436615E-14   6.39416107353506E-13
 22   10     2.10841287764190E-08   6.74692120845409E-07
 23   10     2.17360927157573E-19   7.17291059619989E-18
 24   10     2.37515714968241E-19   8.07553430892018E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.31890973547037E-24   1.32972743386759E-22
 15   11     1.89671634237692E-23   4.93146249017999E-22
 16   11     1.19978034839413E-21   3.23940694066415E-20
 17   11     9.41571177230977E-19   2.63639929624673E-17
 18   11     1.67772103330470E-17   4.86539099658364E-16
 19   11     3.54235688756390E-17   1.06270706626917E-15
 20   11     2.36628308464213E-14   7.33547756239062E-13
 21   11     3.97795232705932E-10   1.27294474465898E-08
 22   11     2.96690484925210E-11   9.79078600253192E-10
 23   11     6.09511877300198E-12   2.07234038282067E-10
 24   11     8.77205170489544E-09   3.07021809671340E-07
 25   11     1.61783325149107E-18   5.82419970536785E-17
 26   11     1.30431972639843E-19   4.82598298767420E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
