    time    temp    dens
   1.64519959660704E+00   3.42238389825907E-01   8.87276876665971E+01
     nin     zin       y       x
  1    0     6.18950784326895E-11   6.18950784326895E-11
  0    1     8.50869537941095E-15   8.50869537941095E-15
  1    1     1.13290986761084E-14   2.26581973522168E-14
  2    1     5.21361024769142E-10   1.56408307430743E-09
  1    2     8.48947750914537E-17   2.54684325274361E-16
  2    2     1.20569256611866E-04   4.82277026447465E-04
  4    2     3.29419893854067E-09   1.97651936312440E-08
  3    3     1.12104892488289E-09   6.72629354929736E-09
  4    3     5.66805521240393E-10   3.96763864868275E-09
  5    3     5.51065959920757E-15   4.40852767936606E-14
  6    3     2.14139502594932E-07   1.92725552335438E-06
  3    4     1.43709918781113E-16   1.00596943146779E-15
  5    4     4.64407399899200E-07   4.17966659909280E-06
  6    4     5.12322645180087E-08   5.12322645180087E-07
  7    4     4.39667649756629E-18   4.83634414732292E-17
  8    4     1.75247131898839E-23   2.10296558278606E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99832132503634E-12   1.99832132503634E-11
  6    5     1.90080037514500E-09   2.09088041265950E-08
  7    5     1.95994980679183E-13   2.35193976815020E-12
  8    5     2.96322909102612E-14   3.85219781833396E-13
  9    5     6.63025281841503E-23   9.28235394578105E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09085079545378E-20   1.19993587499916E-19
  6    6     4.36483452106426E-07   5.23780142527711E-06
  7    6     4.24816565906179E-08   5.52261535678033E-07
  8    6     7.56019988659853E-08   1.05842798412379E-06
  9    6     1.71913231304349E-12   2.57869846956523E-11
 10    6     4.01613005813935E-06   6.42580809302297E-05
 11    6     3.60289737991493E-13   6.12492554585538E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31341732079806E-17   4.30744251703747E-16
  7    7     1.79682234130248E-10   2.51555127782347E-09
  8    7     6.57089232214643E-06   9.85633848321965E-05
  9    7     1.07756853973322E-07   1.72410966357315E-06
 10    7     2.50047519976913E-08   4.25080783960751E-07
 11    7     4.08667900651946E-09   7.35602221173502E-08
 12    7     2.20927566483171E-07   4.19762376318025E-06
 13    7     2.36498922138864E-11   4.72997844277727E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.08895897784141E-22   1.21334384667621E-20
  8    8     4.26150521809817E-08   6.81840834895708E-07
  9    8     8.04879315223983E-10   1.36829483588077E-08
 10    8     7.07920216254077E-07   1.27425638925734E-05
 11    8     9.44264308687371E-07   1.79410218650600E-05
 12    8     6.59236643129599E-08   1.31847328625920E-06
 13    8     8.13436103367533E-08   1.70821581707182E-06
 14    8     1.97124513499355E-06   4.33673929698582E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79511288413111E-22   3.05169190302289E-21
  9    9     5.57281014185196E-18   1.00310582553335E-16
 10    9     1.83233966820324E-08   3.48144536958615E-07
 11    9     4.09798167614751E-09   8.19596335229501E-08
 12    9     1.92030935988859E-08   4.03264965576604E-07
 13    9     6.94162732124524E-07   1.52715801067395E-05
 14    9     3.43556818014938E-10   7.90180681434358E-09
 15    9     8.70539545338357E-11   2.08929490881206E-09
 16    9     7.83077160377085E-12   1.95769290094271E-10
 17    9     2.42880106626481E-19   6.31488277228850E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51540899639928E-10   3.03081799279857E-09
 11   10     2.06467266465490E-09   4.33581259577529E-08
 12   10     6.63160346353325E-08   1.45895276197732E-06
 13   10     4.88316137220565E-10   1.12312711560730E-08
 14   10     1.49113466626018E-08   3.57872319902443E-07
 15   10     2.19450670460799E-08   5.48626676151998E-07
 16   10     8.47761726608693E-11   2.20418048918260E-09
 17   10     6.38637285492855E-18   1.72432067083071E-16
 18   10     5.14585290336152E-24   1.44083881294123E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.16669944031968E-20   2.56673876870329E-19
 12   11     7.70582122889190E-12   1.77233888264514E-10
 13   11     4.71327416942825E-11   1.13118580066278E-09
 14   11     4.22823541127547E-08   1.05705885281887E-06
 15   11     2.10397051641414E-09   5.47032334267677E-08
 16   11     8.62339420058478E-11   2.32831643415789E-09
 17   11     2.63963639086561E-16   7.39098189442370E-15
 18   11     2.13420110797809E-16   6.18918321313647E-15
 19   11     6.35702332368661E-17   1.90710699710598E-15
 20   11     4.59049588700167E-22   1.42305372497052E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90893243680676E-15   4.58143784833622E-14
 13   12     2.76307290493356E-10   6.90768226233391E-09
 14   12     1.35552670539206E-09   3.52436943401937E-08
 15   12     7.01443246832818E-10   1.89389676644861E-08
 16   12     1.55841609235872E-09   4.36356505860441E-08
 17   12     5.85691171371596E-10   1.69850439697763E-08
 18   12     2.22063335940913E-10   6.66190007822738E-09
 19   12     1.02437922915086E-10   3.17557561036765E-09
 20   12     3.23227081666033E-12   1.03432666133131E-10
 21   12     3.33824113359112E-13   1.10161957408507E-11
 22   12     7.37389161661599E-19   2.50712314964944E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
