    time    temp    dens
   2.01562151092153E+00   2.79863459019297E-01   4.82489640341775E+01
     nin     zin       y       x
  1    0     4.76872225460499E-11   4.76872225460499E-11
  0    1     1.66453791348815E-14   1.66453791348815E-14
  1    1     6.78628812665738E-15   1.35725762533148E-14
  2    1     7.25412224824215E-10   2.17623667447265E-09
  1    2     1.25607511721998E-16   3.76822535165993E-16
  2    2     1.20567940931133E-04   4.82271763724530E-04
  4    2     2.39337241826099E-09   1.43602345095660E-08
  3    3     1.70119850284825E-09   1.02071910170895E-08
  4    3     5.79442851455836E-10   4.05609996019085E-09
  5    3     7.68271497064463E-15   6.14617197651570E-14
  6    3     1.05871817483040E-07   9.52846357347359E-07
  3    4     7.60227285539834E-17   5.32159099877884E-16
  5    4     5.70710513160931E-07   5.13639461844838E-06
  6    4     5.12332659725902E-08   5.12332659725902E-07
  7    4     1.10600199346228E-16   1.21660219280851E-15
  8    4     2.33296578729124E-24   2.79955894474949E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47025926967769E-12   1.47025926967769E-11
  6    5     1.97218327705454E-09   2.16940160475999E-08
  7    5     1.14785851281548E-14   1.37743021537857E-13
  8    5     1.27791613985040E-15   1.66129098180551E-14
  9    5     9.21033267436412E-25   1.28944657441098E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.13820214027775E-21   7.85202235430553E-20
  6    6     4.38379890100985E-07   5.26055868121182E-06
  7    6     4.24828549339706E-08   5.52277114141618E-07
  8    6     7.57707061033825E-08   1.06078988544736E-06
  9    6     1.65616906162866E-12   2.48425359244299E-11
 10    6     2.85151140254021E-06   4.56241824406434E-05
 11    6     3.31825775445834E-13   5.64103818257918E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86861491180302E-17   3.72919938534392E-16
  7    7     1.79613978412508E-10   2.51459569777511E-09
  8    7     7.72385731805652E-06   1.15857859770848E-04
  9    7     1.15377019922637E-07   1.84603231876220E-06
 10    7     2.35129207790564E-08   3.99719653243960E-07
 11    7     2.70585780477199E-09   4.87054404858959E-08
 12    7     1.03524512342642E-07   1.96696573451020E-06
 13    7     3.74981239162572E-12   7.49962478325144E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.89921539849219E-22   1.03488230977383E-20
  8    8     4.80671089026736E-08   7.69073742442778E-07
  9    8     9.74836208793158E-10   1.65722155494837E-08
 10    8     7.58109214239419E-07   1.36459658563095E-05
 11    8     1.00322092677519E-06   1.90611976087286E-05
 12    8     6.47329640412485E-08   1.29465928082497E-06
 13    8     7.54648572764861E-08   1.58476200280621E-06
 14    8     1.75890043746899E-06   3.86958096243178E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46283546158761E-22   2.48682028469894E-21
  9    9     3.02980578760777E-18   5.45365041769399E-17
 10    9     2.76499903843075E-08   5.25349817301842E-07
 11    9     5.24457177217359E-09   1.04891435443472E-07
