    time    temp    dens
   4.19374876259757E+01   1.38480374580144E-02   5.35682820257866E-03
     nin     zin       y       x
  1    0     8.03775731456318E-11   8.03775731456318E-11
  0    1     1.77899720172452E-12   1.77899720172452E-12
  1    1     1.72035576786680E-15   3.44071153573359E-15
  2    1     1.36010467165149E-09   4.08031401495446E-09
  1    2     2.97336646864120E-16   8.92009940592361E-16
  2    2     1.21767077136686E-04   4.87068308546744E-04
  4    2     1.64445684091743E-23   9.86674104550456E-23
  3    3     3.37859981581479E-09   2.02715988948887E-08
  4    3     5.89644570717501E-10   4.12751199502250E-09
  5    3     1.94249987970610E-18   1.55399990376488E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.19524121325183E-18   3.63666884927628E-17
  5    4     6.76442743776785E-07   6.08798469399106E-06
  6    4     5.12346401087563E-08   5.12346401087563E-07
  7    4     3.70471255135677E-15   4.07518380649245E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58935481513330E-13   6.58935481513330E-12
  6    5     1.99654423663243E-09   2.19619866029567E-08
  7    5     1.82862290084802E-20   2.19434748101762E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.99683787449792E-21   4.39652166194771E-20
  6    6     4.38497112104741E-07   5.26196534525689E-06
  7    6     4.24839022807649E-08   5.52290729649943E-07
  8    6     7.61010062958805E-08   1.06541408814233E-06
  9    6     3.34012804856172E-17   5.01019207284258E-16
 10    6     2.12329253221557E-21   3.39726805154491E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29384355369084E-17   2.98199661979809E-16
  7    7     1.79518231290949E-10   2.51325523807328E-09
  8    7     1.05468476329496E-05   1.58202714494243E-04
  9    7     3.11952521701815E-09   4.99124034722904E-08
 10    7     3.33370814324310E-11   5.66730384351327E-10
 11    7     6.51651597270279E-23   1.17297287508650E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28237932413614E-22   6.42356898620420E-21
  8    8     2.11174809931666E-07   3.37879695890666E-06
  9    8     2.31502299810007E-09   3.93553909677012E-08
 10    8     8.03567812071001E-07   1.44642206172780E-05
 11    8     3.81135132505007E-07   7.24156751759514E-06
 12    8     8.40666332296313E-09   1.68133266459263E-07
 13    8     2.59092583359305E-11   5.44094425054541E-10
 14    8     1.04078211597793E-11   2.28972065515145E-10
