    time    temp    dens
   2.95090808288763E+00   1.91749037814849E-01   1.53761603942508E+01
     nin     zin       y       x
  1    0     3.49077950814726E-11   3.49077950814726E-11
  0    1     5.74078104033377E-14   5.74078104033377E-14
  1    1     3.87921636675659E-15   7.75843273351318E-15
  2    1     1.04308465486104E-09   3.12925396458311E-09
  1    2     2.10440138492363E-16   6.31320415477090E-16
  2    2     1.20569311079762E-04   4.82277244319047E-04
  4    2     1.07004586916384E-09   6.42027521498302E-09
  3    3     2.64173932057155E-09   1.58504359234293E-08
  4    3     5.87954270304138E-10   4.11567989212897E-09
  5    3     6.08984610619319E-15   4.87187688495455E-14
  6    3     1.80195490188831E-08   1.62175941169948E-07
  3    4     2.59487813377877E-17   1.81641469364514E-16
  5    4     6.58424643663048E-07   5.92582179296743E-06
  6    4     5.12341502700438E-08   5.12341502700438E-07
  7    4     9.54572276799799E-15   1.05002950447978E-13
  8    4     5.65498723541812E-23   6.78598468250175E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.12745201269793E-13   9.12745201269793E-12
  6    5     1.99548173443188E-09   2.19502990787507E-08
  7    5     3.69384094583798E-16   4.43260913500558E-15
  8    5     1.47614325627610E-18   1.91898623315893E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04334107103882E-21   5.54767517814271E-20
  6    6     4.38495735633950E-07   5.26194882760740E-06
  7    6     4.24835921785473E-08   5.52286698321116E-07
  8    6     7.59840743213813E-08   1.06377704049934E-06
  9    6     1.33287112983810E-12   1.99930669475716E-11
 10    6     1.20320454221785E-06   1.92512726754856E-05
 11    6     4.12639598820682E-14   7.01487317995160E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55355754018098E-17   3.31962480223527E-16
  7    7     1.79553005253898E-10   2.51374207355457E-09
  8    7     9.35567596555698E-06   1.40335139483355E-04
  9    7     1.21005537494551E-07   1.93608859991281E-06
 10    7     2.01310313146013E-08   3.42227532348222E-07
 11    7     9.57943686314215E-10   1.72429863536559E-08
 12    7     1.54073327290518E-08   2.92739321851985E-07
 13    7     3.82510058237501E-14   7.65020116475001E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.89477804581434E-22   8.84216706872151E-21
  8    8     6.21432923719425E-08   9.94292677951079E-07
  9    8     1.26309407818905E-09   2.14725993292139E-08
 10    8     7.96353776642790E-07   1.43343679795702E-05
 11    8     1.02978063511131E-06   1.95658320671149E-05
 12    8     6.17382648707917E-08   1.23476529741583E-06
 13    8     6.24488509229195E-08   1.31142586938131E-06
 14    8     1.31931474284211E-06   2.90249243425264E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11986252447841E-22   1.90376629161329E-21
  9    9     1.76809167780307E-18   3.18256502004552E-17
 10    9     5.23179348622470E-08   9.94040762382693E-07
 11    9     7.91097646248063E-09   1.58219529249613E-07
 12    9     3.23412478618084E-08   6.79166205097977E-07
 13    9     1.14281266563218E-06   2.51418786439079E-05
 14    9     2.29193730621314E-10   5.27145580429023E-09
 15    9     8.74669523402619E-12   2.09920685616629E-10
 16    9     1.60057595997738E-16   4.00143989994345E-15
 17    9     5.17853872379599E-25   1.34642006818696E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.46715457881711E-10   1.29343091576342E-08
 11   10     7.82410155710770E-09   1.64306132699262E-07
 12   10     2.69595758866044E-07   5.93110669505296E-06
 13   10     5.96549987372842E-10   1.37206497095754E-08
 14   10     1.49202343197560E-08   3.58085623674144E-07
