    time    temp    dens
   1.37618458257404E+00   4.08374757153506E-01   1.51595001682597E+02
     nin     zin       y       x
  1    0     9.33953920751210E-11   9.33953920751210E-11
  0    1     8.04899589314759E-15   8.04899589314759E-15
  1    1     2.78871663643692E-14   5.57743327287385E-14
  2    1     3.68881917785925E-10   1.10664575335778E-09
  1    2     6.35037576652088E-17   1.90511272995627E-16
  2    2     1.20581393740979E-04   4.82325574963917E-04
  4    2     4.15545346119493E-09   2.49327207671696E-08
  3    3     6.38749438041420E-10   3.83249662824852E-09
  4    3     5.47671476317679E-10   3.83370033422376E-09
  5    3     2.50714152265174E-15   2.00571321812139E-14
  6    3     3.57611062504038E-07   3.21849956253634E-06
  3    4     2.57803223413439E-16   1.80462256389407E-15
  5    4     3.33787556402163E-07   3.00408800761947E-06
  6    4     5.12311630348651E-08   5.12311630348651E-07
  7    4     5.45173139205297E-19   5.99690453125826E-18
  8    4     5.18800057938814E-20   6.22560069526577E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06198248024106E-12   2.06198248024106E-11
  6    5     1.73410260908082E-09   1.90751286998890E-08
  7    5     2.95557142167017E-12   3.54668570600420E-11
  8    5     3.79445068882702E-13   4.93278589547513E-12
  9    5     3.01443944294288E-21   4.22021522012003E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11160962003731E-20   2.32277058204105E-19
  6    6     4.23790455577684E-07   5.08548546693221E-06
  7    6     4.24779524033838E-08   5.52213381243990E-07
  8    6     7.54268849587334E-08   1.05597638942227E-06
  9    6     1.60207921769618E-12   2.40311882654427E-11
 10    6     5.15169621602402E-06   8.24271394563843E-05
 11    6     6.79186798885921E-14   1.15461755810607E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03766937723676E-17   5.24897019040779E-16
  7    7     1.79735654638358E-10   2.51629916493701E-09
  8    7     5.44669519594520E-06   8.17004279391779E-05
  9    7     9.91021583269545E-08   1.58563453323127E-06
 10    7     2.61474947642424E-08   4.44507410992121E-07
 11    7     5.51567581836341E-09   9.92821647305414E-08
 12    7     3.83666997176920E-07   7.28967294636147E-06
 13    7     9.07513312673425E-11   1.81502662534685E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01811513655201E-21   1.52717270482801E-20
  8    8     3.88146343539425E-08   6.21034149663080E-07
  9    8     6.48705043518233E-10   1.10279857398100E-08
 10    8     6.38743048489552E-07   1.14973748728119E-05
 11    8     8.55854821495191E-07   1.62612416084086E-05
 12    8     6.67409508199291E-08   1.33481901639858E-06
 13    8     8.58992226738518E-08   1.80388367615089E-06
 14    8     2.14142617841974E-06   4.71113759252343E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12669569337454E-22   3.61538267873672E-21
  9    9     1.14399776266602E-17   2.05919597279884E-16
 10    9     1.20643192110190E-08   2.29222065009360E-07
 11    9     3.22979551920333E-09   6.45959103840667E-08
 12    9     1.54239342540489E-08   3.23902619335027E-07
 13    9     5.51576215616527E-07   1.21346767435636E-05
 14    9     3.73384176607512E-10   8.58783606197278E-09
 15    9     1.40105264572428E-10   3.36252634973827E-09
 16    9     7.64635761227167E-11   1.91158940306792E-09
 17    9     6.02524925179118E-18   1.56656480546571E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.98092361377565E-11   1.79618472275513E-09
 11   10     1.28622577942431E-09   2.70107413679106E-08
 12   10     3.87219212726672E-08   8.51882267998678E-07
 13   10     4.56456563779433E-10   1.04985009669270E-08
 14   10     1.48593118176184E-08   3.56623483622841E-07
 15   10     2.98261915992237E-08   7.45654789980592E-07
 16   10     2.16519204524566E-10   5.62949931763872E-09
 17   10     6.00822807663946E-17   1.62222158069265E-15
 18   10     2.78858851710001E-21   7.80804784788002E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
