    time    temp    dens
   2.89380798190339E-01   1.09272674836266E+00   1.63044373354070E+04
     nin     zin       y       x
  1    0     5.37484572713409E-01   5.37484572713409E-01
  0    1     2.68623808527489E-12   2.68623808527489E-12
  1    1     6.45434094697033E-11   1.29086818939407E-10
  2    1     5.66957359164888E-08   1.70087207749466E-07
  1    2     1.98695850850014E-22   5.96087552550043E-22
  2    2     7.86947589812434E-05   3.14779035924974E-04
  4    2     1.26354749377205E-08   7.58128496263228E-08
  3    3     2.96507988895146E-21   1.77904793337087E-20
  4    3     2.24304145779455E-13   1.57012902045618E-12
  5    3     2.48065638624113E-13   1.98452510899291E-12
  6    3     1.63169361091180E-06   1.46852424982062E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31671022159590E-13   1.18503919943631E-12
  6    4     3.23299865756122E-09   3.23299865756122E-08
  7    4     6.33953953258115E-13   6.97349348583927E-12
  8    4     6.87006527687163E-08   8.24407833224596E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18291687125846E-14   2.40120855838431E-13
  7    5     2.71097721204603E-13   3.25317265445523E-12
  8    5     3.15455609969422E-07   4.10092292960248E-06
  9    5     5.06959089812275E-09   7.09742725737185E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39859489325224E-17   1.67831387190268E-16
  7    6     1.18610955244535E-13   1.54194241817895E-12
  8    6     8.14292811997397E-12   1.14000993679636E-10
  9    6     2.76628496203654E-12   4.14942744305482E-11
 10    6     1.16243702295930E-05   1.85989923673488E-04
 11    6     4.88264209969009E-08   8.30049156947316E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71102920442078E-21   5.19544088618910E-20
  8    7     4.64379957436731E-13   6.96569936155096E-12
  9    7     1.09121624148207E-12   1.74594598637132E-11
 10    7     3.97776159001732E-12   6.76219470302944E-11
 11    7     3.58365873639893E-12   6.45058572551807E-11
 12    7     5.13823423964572E-09   9.76264505532686E-08
 13    7     1.73342260355395E-06   3.46684520710791E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25250510036729E-19   8.40400816058767E-18
  9    8     1.83147075739468E-21   3.11350028757095E-20
 10    8     9.92238801723860E-17   1.78602984310295E-15
 11    8     2.51375143496832E-14   4.77612772643981E-13
 12    8     7.57306967599936E-13   1.51461393519987E-11
 13    8     5.30917979790307E-11   1.11492775755964E-09
 14    8     4.84653643570014E-07   1.06623801585403E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28937568773952E-20   6.24981380670509E-19
 11    9     3.84902130247419E-20   7.69804260494837E-19
 12    9     6.63866890103539E-17   1.39412046921743E-15
 13    9     8.30583106749844E-14   1.82728283484966E-12
 14    9     4.62489870837604E-15   1.06372670292649E-13
 15    9     1.35660705706537E-14   3.25585693695689E-13
 16    9     6.24439900622404E-09   1.56109975155601E-07
 17    9     9.38278618908518E-11   2.43952440916215E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.08102307827783E-25   6.47014846438344E-24
 12   10     1.67328378485809E-21   3.68122432668780E-20
 13   10     3.82522065476273E-19   8.79800750595428E-18
 14   10     2.72102321012887E-16   6.53045570430929E-15
 15   10     4.49391293029049E-13   1.12347823257262E-11
 16   10     6.05981401858788E-13   1.57555164483285E-11
 17   10     1.77598613705773E-13   4.79516257005586E-12
 18   10     1.07412628965176E-12   3.00755361102494E-11
 19   10     7.65223467031606E-14   2.21914805439166E-12
 20   10     5.45053781219723E-13   1.63516134365917E-11
 21   10     2.30464651524763E-13   7.14440419726767E-12
 22   10     1.75924584463424E-08   5.62958670282955E-07
 23   10     3.31833524825983E-21   1.09505063192575E-19
 24   10     1.01682375993245E-21   3.45720078377035E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.54042907933189E-22   2.38510726983297E-20
 15   11     3.45062140492743E-21   8.97161565281131E-20
 16   11     2.07241023280234E-19   5.59550762856631E-18
 17   11     2.38907889106495E-17   6.68942089498186E-16
 18   11     4.01757535107006E-16   1.16509685181032E-14
 19   11     4.52946778090800E-16   1.35884033427240E-14
 20   11     9.63481400369772E-13   2.98679234114629E-11
 21   11     1.81503412607644E-08   5.80810920344460E-07
 22   11     2.27053104543857E-10   7.49275244994727E-09
 23   11     1.01051008061484E-11   3.43573427409045E-10
 24   11     5.96053165526780E-09   2.08618607934373E-07
 25   11     3.01640592797201E-20   1.08590613406992E-18
 26   11     4.66247551810684E-22   1.72511594169953E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.35559804393051E-22   6.59567452300543E-21
 17   12     1.14290486841543E-21   3.31442411840475E-20
 18   12     1.54417828048228E-15   4.63253484144683E-14
 19   12     1.13112641036554E-15   3.50649187213317E-14
 20   12     3.36312070745846E-14   1.07619862638671E-12
 21   12     1.91457703726774E-14   6.31810422298355E-13
 22   12     1.24058186740117E-07   4.21797834916399E-06
 23   12     2.46814701617597E-16   8.63851455661588E-15
 24   12     4.29525341228253E-11   1.54629122842171E-09
 25   12     4.51229488025370E-18   1.66954910569387E-16
 26   12     2.30660257148504E-14   8.76508977164314E-13
 27   12     8.44676632678382E-22   3.29423886744569E-20
 28   12     3.59257705983042E-18   1.43703082393217E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.01966868470243E-24   6.05900605410728E-23
 18   13     9.06661943556638E-23   2.81065202502558E-21
 19   13     2.95718586009939E-22   9.46299475231806E-21
 20   13     2.49345456173273E-14   8.22840005371800E-13
 21   13     6.83130168332127E-15   2.32264257232923E-13
 22   13     2.85567199488258E-13   9.99485198208902E-12
 23   13     2.17208015868051E-14   7.81948857124985E-13
 24   13     5.08304686624527E-12   1.88072734051075E-10
 25   13     2.75073363741026E-14   1.04527878221590E-12
 26   13     2.15807694749932E-08   8.41650009524736E-07
 27   13     1.34080887223062E-14   5.36323548892250E-13
 28   13     1.16622596354187E-08   4.78152645052169E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.22615665340800E-23   2.63237012909056E-21
 19   14     9.49015454947646E-22   3.13175100132723E-20
 20   14     5.38719940025315E-20   1.83164779608607E-18
 21   14     6.88615369445533E-20   2.41015379305937E-18
 22   14     1.03792182961718E-18   3.73651858662186E-17
 23   14     8.59066295977069E-16   3.17854529511516E-14
 24   14     2.28098484373003E-13   8.66774240617413E-12
 25   14     3.38337565052213E-14   1.31951650370363E-12
 26   14     7.73608269873996E-14   3.09443307949599E-12
 27   14     3.89222070723002E-14   1.59581048996431E-12
 28   14     8.15857956287533E-08   3.42660341640764E-06
 29   14     2.35152957971868E-21   1.01115771927903E-19
 30   14     2.50399906719550E-21   1.10175958956602E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     6.63994781080545E-25   2.39038121188996E-23
 22   15     1.50074172383303E-21   5.55274437818222E-20
 23   15     1.86421523148527E-21   7.08401787964401E-20
 24   15     9.61796398363059E-21   3.75100595361593E-19
 25   15     2.43930070484892E-20   9.75720281939568E-19
 26   15     5.47223636181999E-14   2.24361690834620E-12
 27   15     1.54155702430609E-14   6.47453950208557E-13
 28   15     2.10875439263489E-07   9.06764388833001E-06
 29   15     1.72199517757279E-15   7.57677878132028E-14
 30   15     8.31415369449882E-11   3.74136916252447E-09
 31   15     1.84143959885139E-15   8.47062215471639E-14
 32   15     7.91920793348460E-10   3.72202772873776E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.09939588657654E-22   1.63975835463061E-20
 25   16     9.04736280241558E-17   3.70941874899039E-15
 26   16     4.94496537688147E-14   2.07688545829022E-12
 27   16     8.83056689984240E-14   3.79714376693223E-12
 28   16     1.00882596556960E-12   4.43883424850623E-11
 29   16     1.15254975479270E-13   5.18647389656717E-12
 30   16     5.18151543713195E-10   2.38349710108070E-08
 31   16     1.74113142262108E-13   8.18331768631906E-12
 32   16     6.90149841113440E-09   3.31271923734451E-07
 33   16     2.73332222688814E-15   1.33932789117519E-13
 34   16     2.37492379523652E-12   1.18746189761826E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.36225433929224E-23   1.41214682250274E-21
 26   17     2.10557245490465E-21   9.05396155609000E-20
 27   17     5.39497328973549E-21   2.37378824748362E-19
 28   17     1.83539897586462E-16   8.25929539139081E-15
 29   17     1.00866549930945E-16   4.63986129682348E-15
 30   17     6.48899773441539E-14   3.04982893517524E-12
 31   17     1.28207287628828E-14   6.15394980618375E-13
 32   17     2.29414300459718E-11   1.12413007225262E-09
 33   17     1.12343580425711E-13   5.61717902128554E-12
 34   17     2.45208766100472E-08   1.25056470711241E-06
 35   17     2.43341587447652E-15   1.26537625472779E-13
 36   17     6.68071082972906E-16   3.54077673975640E-14
 37   17     2.83366450864843E-24   1.53017883467015E-22
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
