    time    temp    dens
   1.30481975079493E+00   4.30432713646425E-01   1.77853895065097E+02
     nin     zin       y       x
  1    0     1.11453525670413E-10   1.11453525670413E-10
  0    1     9.11351822163780E-15   9.11351822163780E-15
  1    1     3.91799335264181E-14   7.83598670528362E-14
  2    1     3.32804322164479E-10   9.98412966493436E-10
  1    2     5.79296950113953E-17   1.73789085034186E-16
  2    2     1.20590770237392E-04   4.82363080949568E-04
  4    2     4.41963944476023E-09   2.65178366685614E-08
  3    3     5.12587394126472E-10   3.07552436475883E-09
  4    3     5.40174008651863E-10   3.78121806056304E-09
  5    3     1.85572176083986E-15   1.48457740867189E-14
  6    3     4.09776744675798E-07   3.68799070208218E-06
  3    4     2.93868294332226E-16   2.05707806032558E-15
  5    4     2.91259001200558E-07   2.62133101080502E-06
  6    4     5.12311583060544E-08   5.12311583060544E-07
  7    4     3.38394123513459E-19   3.72233535864805E-18
  8    4     4.45108881417710E-19   5.34130657701252E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90321157151525E-12   1.90321157151525E-11
  6    5     1.65491345355702E-09   1.82040479891272E-08
  7    5     6.39090550464812E-12   7.66908660557775E-11
  8    5     7.83695901176664E-13   1.01880467152966E-11
  9    5     9.72479004676656E-21   1.36147060654732E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69292790094255E-20   2.96222069103680E-19
  6    6     4.14227547420980E-07   4.97073056905175E-06
  7    6     4.24750329606615E-08   5.52175428488600E-07
  8    6     7.53706082849045E-08   1.05518851598866E-06
  9    6     1.49898069805925E-12   2.24847104708887E-11
 10    6     5.50363654971329E-06   8.80581847954126E-05
 11    6     3.40676641591077E-14   5.79150290704830E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28106430854245E-17   5.56538360110518E-16
  7    7     1.79718474986837E-10   2.51605864981572E-09
  8    7     5.09828075465605E-06   7.64742113198407E-05
  9    7     9.62548869126470E-08   1.54007819060235E-06
 10    7     2.64593406128341E-08   4.49808790418179E-07
 11    7     5.97258251486718E-09   1.07506485267609E-07
 12    7     4.44221032641188E-07   8.44019962018257E-06
 13    7     1.29660007088706E-10   2.59320014177411E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11521212550155E-21   1.67281818825233E-20
  8    8     3.78395362786906E-08   6.05432580459050E-07
  9    8     6.01447130203975E-10   1.02246012134676E-08
 10    8     6.13063685814091E-07   1.10351463446536E-05
 11    8     8.22166913579473E-07   1.56211713580100E-05
 12    8     6.69366361898430E-08   1.33873272379686E-06
 13    8     8.71500783036556E-08   1.83015164437677E-06
 14    8     2.18899390571995E-06   4.81578659258389E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10249124558902E-22   3.57423511750133E-21
  9    9     1.42034738968850E-17   2.55662530143930E-16
 10    9     1.05247115287118E-08   1.99969519045524E-07
 11    9     2.99389269713069E-09   5.98778539426138E-08
 12    9     1.43493232367279E-08   3.01335787971286E-07
 13    9     5.10233702010046E-07   1.12251414442210E-05
 14    9     3.81701873740673E-10   8.77914309603547E-09
 15    9     1.58971630374771E-10   3.81531912899450E-09
 16    9     1.40256028497460E-10   3.50640071243651E-09
 17    9     1.49261255540137E-17   3.88079264404357E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.59102989917753E-11   1.51820597983551E-09
 11   10     1.10909810431306E-09   2.32910601905742E-08
 12   10     3.24968776106630E-08   7.14931307434586E-07
 13   10     4.47131549085279E-10   1.02840256289614E-08
 14   10     1.48304748152903E-08   3.55931395566967E-07
 15   10     3.23228690689466E-08   8.08071726723665E-07
 16   10     2.77765026301350E-10   7.22189068383510E-09
 17   10     1.23606710297104E-16   3.33738117802182E-15
 18   10     3.03860274193394E-20   8.50808767741504E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.45867264826233E-20   3.20907982617713E-19
 12   11     4.73946108436233E-12   1.09007604940334E-10
 13   11     2.98743646201508E-11   7.16984750883619E-10
 14   11     3.19684811153752E-08   7.99212027884380E-07
 15   11     2.39483288043568E-09   6.22656548913278E-08
 16   11     1.86223279759052E-10   5.02802855349440E-09
 17   11     2.87074359939030E-15   8.03808207829283E-14
 18   11     3.35235466411934E-14   9.72182852594610E-13
 19   11     7.28657417169023E-15   2.18597225150707E-13
 20   11     1.97681497884731E-19   6.12812643442667E-18
 21   11     5.64171033737998E-24   1.80534730796159E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.74359895392028E-15   4.18463748940867E-14
 13   12     1.27053730007344E-10   3.17634325018360E-09
 14   12     8.56207414730555E-10   2.22613927829944E-08
 15   12     6.01224418820005E-10   1.62330593081401E-08
 16   12     1.55790626349364E-09   4.36213753778221E-08
 17   12     7.02031018537247E-10   2.03588995375802E-08
 18   12     4.47171667294875E-10   1.34151500188463E-08
 19   12     2.81069911128896E-10   8.71316724499579E-09
 20   12     4.74308806428263E-11   1.51778818057044E-09
 21   12     4.41441095759109E-12   1.45675561600506E-10
 22   12     3.82631706756667E-17   1.30094780297267E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.88879718793466E-21   4.91087268863012E-20
 14   13     2.88782258807204E-13   7.79712098779451E-12
 15   13     1.81976742982600E-14   5.09534880351280E-13
 16   13     2.72185749806815E-10   7.89338674439763E-09
 17   13     1.19078675503698E-09   3.57236026511095E-08
 18   13     1.52809935232701E-09   4.73710799221372E-08
 19   13     2.83137284116834E-11   9.06039309173867E-10
 20   13     3.44950273679394E-12   1.13833590314200E-10
 21   13     2.31435809702360E-13   7.86881752988025E-12
 22   13     4.45870393894962E-14   1.56054637863237E-12
 23   13     1.25783402805053E-12   4.52820250098191E-11
 24   13     1.53410743404110E-17   5.67619750595208E-16
 25   13     6.14204677142863E-25   2.33397777314288E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.77560786089987E-17   1.05717020105196E-15
 15   14     1.55974567223870E-13   4.52326244949224E-12
 16   14     9.42854753191417E-11   2.82856425957425E-09
