    time    temp    dens
   3.61474150624309E+00   1.56762972780414E-01   8.36533252166912E+00
     nin     zin       y       x
  1    0     3.10764903556925E-11   3.10764903556925E-11
  0    1     8.78604499829748E-14   8.78604499829748E-14
  1    1     2.92699710393016E-15   5.85399420786032E-15
  2    1     1.15099592535645E-09   3.45298777606935E-09
  1    2     2.28532719280434E-16   6.85598157841302E-16
  2    2     1.20570889694104E-04   4.82283558776417E-04
  4    2     6.05160192569622E-10   3.63096115541773E-09
  3    3     2.98936304573387E-09   1.79361782744032E-08
  4    3     5.89046050531500E-10   4.12332235372050E-09
  5    3     4.23064907176450E-15   3.38451925741160E-14
  6    3     5.16206738043921E-09   4.64586064239529E-08
  3    4     1.61118555349392E-17   1.12782988744574E-16
  5    4     6.71281080349798E-07   6.04152972314818E-06
  6    4     5.12343490515899E-08   5.12343490515899E-07
  7    4     1.45362113719874E-14   1.59898325091862E-13
  8    4     4.25471594503868E-23   5.10565913404641E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.05622345874204E-13   8.05622345874204E-12
  6    5     1.99637900254921E-09   2.19601690280413E-08
  7    5     1.49847270408975E-16   1.79816724490770E-15
  8    5     2.26622823648477E-20   2.94609670743020E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.65032006390899E-21   5.11535207029989E-20
  6    6     4.38495814488018E-07   5.26194977385622E-06
  7    6     4.24837319491262E-08   5.52288515338640E-07
  8    6     7.60449099170853E-08   1.06462873883919E-06
  9    6     1.11631032068431E-12   1.67446548102646E-11
 10    6     6.53224902614378E-07   1.04515984418300E-05
 11    6     8.30033775565706E-15   1.41105741846170E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48794965843948E-17   3.23433455597133E-16
  7    7     1.79539338962417E-10   2.51355074547383E-09
  8    7     9.90015497716131E-06   1.48502324657420E-04
  9    7     1.18754814581122E-07   1.90007703329795E-06
 10    7     1.80309088453674E-08   3.06525450371245E-07
 11    7     4.59482840218124E-10   8.27069112392623E-09
 12    7     4.01695660492088E-09   7.63221754934967E-08
 13    7     1.60302716705321E-15   3.20605433410641E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.65271391856162E-22   8.47907087784244E-21
  8    8     7.18919792495632E-08   1.15027166799301E-06
  9    8     1.40093128619931E-09   2.38158318653883E-08
 10    8     8.01517586880739E-07   1.44273165638533E-05
 11    8     1.01886906999323E-06   1.93585123298713E-05
 12    8     5.96801957031618E-08   1.19360391406324E-06
 13    8     5.46010615054063E-08   1.14662229161353E-06
 14    8     1.07592433406075E-06   2.36703353493366E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01742849353605E-22   1.72962843901128E-21
  9    9     1.56303345696186E-18   2.81346022253136E-17
 10    9     6.98418300409688E-08   1.32699477077841E-06
 11    9     9.62034555622406E-09   1.92406911124481E-07
 12    9     3.63699804193387E-08   7.63769588806112E-07
 13    9     1.25505723090638E-06   2.76112590799404E-05
 14    9     1.86579848675360E-10   4.29133651953328E-09
 15    9     2.73892639368321E-12   6.57342334483970E-11
