    time    temp    dens
   8.31768259004040E-02   1.19946285003220E+00   6.86606509768385E+05
     nin     zin       y       x
  1    0     7.63274836839468E-01   7.63274836839468E-01
  0    1     6.42300068521339E-14   6.42300068521339E-14
  1    1     1.48386460236239E-12   2.96772920472478E-12
  2    1     1.03521131916758E-08   3.10563395750273E-08
  1    2     5.85586645076602E-25   1.75675993522981E-24
  2    2     1.51180476821526E-05   6.04721907286103E-05
  4    2     1.68468913782592E-07   1.01081348269555E-06
  3    3     6.38883610822996E-22   3.83330166493798E-21
  4    3     6.32436371616484E-15   4.42705460131539E-14
  5    3     7.08433046657317E-15   5.66746437325854E-14
  6    3     3.91130797490752E-07   3.52017717741677E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62225980499970E-14   1.46003382449973E-13
  6    4     2.12363701384995E-11   2.12363701384995E-10
  7    4     1.35348757597667E-13   1.48883633357434E-12
  8    4     2.06659414314295E-06   2.47991297177154E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67599128943460E-16   6.24359041837806E-15
  7    5     4.29499593699674E-14   5.15399512439608E-13
  8    5     1.55966735326311E-06   2.02756755924205E-05
  9    5     5.20872825916222E-07   7.29221956282710E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20216026542007E-19   5.04259231850408E-18
  7    6     8.56533503459355E-15   1.11349355449716E-13
  8    6     9.25380712132847E-14   1.29553299698599E-12
  9    6     2.76661802981056E-13   4.14992704471584E-12
 10    6     5.38279128976326E-06   8.61246606362122E-05
 11    6     5.86253296152998E-07   9.96630603460097E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18895577824396E-23   3.06453808954155E-22
  8    7     3.27673458647279E-15   4.91510187970919E-14
  9    7     2.13315726819544E-14   3.41305162911270E-13
 10    7     9.78739086188940E-14   1.66385644652120E-12
 11    7     8.81773187822008E-14   1.58719173807961E-12
 12    7     1.93431607132869E-10   3.67520053552451E-09
 13    7     5.92657572663998E-07   1.18531514532800E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01375741119192E-20   1.62201185790707E-19
  9    8     3.56257127197237E-23   6.05637116235304E-22
 10    8     7.53894692206788E-19   1.35701044597222E-17
 11    8     1.49297918092818E-16   2.83666044376354E-15
 12    8     3.94295959545513E-15   7.88591919091025E-14
 13    8     2.76455932934220E-13   5.80557459161862E-12
 14    8     1.51249676422198E-08   3.32749288128835E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56397346017753E-22   4.87154957433731E-21
 11    9     2.97967971923544E-22   5.95935943847088E-21
 12    9     3.96285561091717E-19   8.32199678292606E-18
 13    9     4.07007938608016E-17   8.95417464937636E-16
 14    9     2.26629345407849E-18   5.21247494438053E-17
 15    9     6.64776496266959E-18   1.59546359104070E-16
 16    9     3.95030746440772E-11   9.87576866101929E-10
 17    9     1.14981988325413E-11   2.98953169646074E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.84548040499195E-24   8.46005689098228E-23
 13   10     8.01429468923091E-22   1.84328777852311E-20
 14   10     3.99406342437082E-20   9.58575221848998E-19
 15   10     5.20976414033586E-15   1.30244103508397E-13
 16   10     7.00638451163542E-15   1.82165997302521E-13
 17   10     2.34754498988445E-15   6.33837147268800E-14
 18   10     1.33954341716490E-14   3.75072156806172E-13
 19   10     9.98242266138790E-16   2.89490257180249E-14
 20   10     6.29872670253813E-15   1.88961801076144E-13
 21   10     3.03781365398841E-15   9.41722232736408E-14
 22   10     1.06525293111417E-08   3.40880937956535E-07
 23   10     4.60950521204572E-19   1.52113671997509E-17
 24   10     1.82915885986186E-18   6.21914012353033E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.99476385849406E-25   4.98690964623516E-24
 15   11     7.09513445690866E-25   1.84473495879625E-23
 16   11     4.49174517500417E-23   1.21277119725113E-21
 17   11     7.21728253776426E-20   2.02083911057399E-18
 18   11     1.56258863700598E-18   4.53150704731735E-17
 19   11     4.51101801664882E-18   1.35330540499465E-16
 20   11     1.60971712523906E-15   4.99012308824109E-14
 21   11     4.03614646589064E-12   1.29156686908501E-10
 22   11     1.11932962105894E-12   3.69378774949450E-11
 23   11     8.26280872907601E-13   2.80935496788584E-11
 24   11     4.23026868573794E-09   1.48059404000828E-07
 25   11     3.20513041294861E-18   1.15384694866150E-16
 26   11     9.57528518501129E-19   3.54285551845418E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.36621945876490E-24   3.82541448454173E-23
 17   12     2.23546851730105E-24   6.48285870017305E-23
 18   12     5.77897761228061E-21   1.73369328368418E-19
 19   12     5.13238164636105E-21   1.59103831037193E-19
 20   12     1.88559435444382E-19   6.03390193422024E-18
 21   12     4.29330658885243E-17   1.41679117432130E-15
 22   12     1.30399554649783E-08   4.43358485809262E-07
 23   12     4.74770518380452E-16   1.66169681433158E-14
 24   12     4.23123895334459E-10   1.52324602320405E-08
 25   12     3.09522260595953E-15   1.14523236420503E-13
 26   12     2.25166980798439E-10   8.55634527034067E-09
 27   12     5.40191771075851E-16   2.10674790719582E-14
 28   12     1.27370601019436E-10   5.09482404077743E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
