    time    temp    dens
   3.33249564490365E-02   8.70234640260935E-01   1.06759412451127E+07
     nin     zin       y       x
  1    0     8.21769981337826E-01   8.21769981337826E-01
  0    1     3.98993015111027E-15   3.98993015111027E-15
  1    1     1.23627473190983E-13   2.47254946381967E-13
  2    1     3.24709007382540E-09   9.74127022147619E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.87566286005995E-06   7.50265144023982E-06
  4    2     2.64681464457919E-07   1.58808878674751E-06
  3    3     7.02076939360608E-23   4.21246163616365E-22
  4    3     1.41386289986877E-16   9.89704029908139E-16
  5    3     1.77035785575374E-16   1.41628628460299E-15
  6    3     5.42262127864384E-08   4.88035915077946E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.75716742783296E-15   6.08145068504966E-14
  6    4     7.90647965759915E-14   7.90647965759915E-13
  7    4     4.47759136264282E-14   4.92535049890710E-13
  8    4     4.05434382097807E-06   4.86521258517368E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44531814069212E-17   4.88984995476133E-16
  7    5     4.62003004623135E-15   5.54403605547763E-14
  8    5     4.91849831449391E-09   6.39404780884209E-08
  9    5     1.54511101611030E-06   2.16315542255442E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51400370349705E-21   5.41680444419646E-20
  7    6     2.06237451284800E-18   2.68108686670240E-17
  8    6     3.36875872851813E-15   4.71626221992539E-14
  9    6     2.13608520915576E-14   3.20412781373365E-13
 10    6     2.63470942285499E-08   4.21553507656799E-07
 11    6     1.14653812485729E-06   1.94911481225739E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.32055601911243E-18   1.98083402866864E-17
  9    7     1.67197134995787E-16   2.67515415993259E-15
 10    7     1.86589739159290E-15   3.17202556570794E-14
 11    7     1.68103901810997E-15   3.02587023259794E-14
 12    7     8.94478143204503E-16   1.69950847208856E-14
 13    7     3.84021112813189E-08   7.68042225626379E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.39660641303213E-22   7.91389154345783E-21
 11    8     5.03783639998494E-19   9.57188915997139E-18
 12    8     2.10138283983552E-17   4.20276567967103E-16
 13    8     1.47338756090511E-15   3.09411387790073E-14
 14    8     1.40267219873086E-09   3.08587883720790E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.45924527886924E-23   3.06441508562541E-22
 13    9     2.92958105122282E-19   6.44507831269021E-18
 14    9     1.63123149581660E-20   3.75183244037819E-19
 15    9     4.78494833528641E-20   1.14838760046874E-18
 16    9     5.19488101571239E-15   1.29872025392810E-13
 17    9     1.87106706936980E-12   4.86477438036148E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
