    time    temp    dens
   2.14235798221545E+00   2.63445946076705E-01   4.01826727616788E+01
     nin     zin       y       x
  1    0     4.49494995552946E-11   4.49494995552946E-11
  0    1     2.09809240364386E-14   2.09809240364386E-14
  1    1     6.13790266070052E-15   1.22758053214010E-14
  2    1     7.85304058147767E-10   2.35591217444330E-09
  1    2     1.40824466520215E-16   4.22473399560644E-16
  2    2     1.20568049961491E-04   4.82272199845965E-04
  4    2     2.14575795414867E-09   1.28745477248920E-08
  3    3     1.87008874612279E-09   1.12205324767367E-08
  4    3     5.81818599164982E-10   4.07273019415487E-09
  5    3     7.81553912209890E-15   6.25243129767912E-14
  6    3     8.32343847424524E-08   7.49109462682072E-07
  3    4     6.35168104778328E-17   4.44617673344830E-16
  5    4     5.93266852931239E-07   5.33940167638115E-06
  6    4     5.12334781560276E-08   5.12334781560276E-07
  7    4     3.32261918497152E-16   3.65488110346867E-15
  8    4     5.51870922356372E-24   6.62245106827646E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33165205043805E-12   1.33165205043805E-11
  6    5     1.98107992573498E-09   2.17918791830848E-08
  7    5     5.65241021932487E-15   6.78289226318984E-14
  8    5     4.69729236524315E-16   6.10648007481609E-15
  9    5     2.47388972346486E-25   3.46344561285080E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.56536345459096E-21   7.22189980005005E-20
  6    6     4.38452515678195E-07   5.26143018813834E-06
  7    6     4.24830494135358E-08   5.52279642375966E-07
  8    6     7.58141312721159E-08   1.06139783780962E-06
  9    6     1.61713807528517E-12   2.42570711292776E-11
 10    6     2.53648510640672E-06   4.05837617025075E-05
 11    6     2.65396103756194E-13   4.51173376385529E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78789916348497E-17   3.62426891253047E-16
  7    7     1.79599276410360E-10   2.51438986974505E-09
  8    7     8.03573198690392E-06   1.20535979803559E-04
  9    7     1.17095343248340E-07   1.87352549197343E-06
 10    7     2.30232608825544E-08   3.91395435003425E-07
 11    7     2.35019587036150E-09   4.23035256665071E-08
 12    7     7.99146417728587E-08   1.51837819368432E-06
 13    7     2.00322721371700E-12   4.00645442743401E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.66262757788532E-22   9.99394136682799E-21
  8    8     4.99661250476288E-08   7.99458000762060E-07
  9    8     1.02377233369531E-09   1.74041296728203E-08
 10    8     7.68265314887745E-07   1.38287756679794E-05
 11    8     1.01365858946733E-06   1.92595131998794E-05
 12    8     6.43228627334762E-08   1.28645725466952E-06
 13    8     7.35529974554533E-08   1.54461294656452E-06
 14    8     1.69164979619628E-06   3.72162955163182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39032474233236E-22   2.36355206196502E-21
  9    9     2.66180708167352E-18   4.79125274701234E-17
 10    9     3.09416277351289E-08   5.87890926967449E-07
 11    9     5.62462590546563E-09   1.12492518109313E-07
 12    9     2.51464886895270E-08   5.28076262480068E-07
 13    9     9.07944308805374E-07   1.99747747937182E-05
 14    9     2.94490832242000E-10   6.77328914156600E-09
 15    9     3.62133652676490E-11   8.69120766423576E-10
 16    9     1.22346477757087E-13   3.05866194392719E-12
 17    9     1.28263005809385E-21   3.33483815104402E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03104748236604E-10   6.06209496473209E-09
 11   10     3.91356706965166E-09   8.21849084626848E-08
 12   10     1.32129400238324E-07   2.90684680524312E-06
 13   10     5.36976534202657E-10   1.23504602866611E-08
 14   10     1.49355939167964E-08   3.58454254003115E-07
 15   10     1.24180853782434E-08   3.10452134456084E-07
 16   10     1.51212930594692E-11   3.93153619546199E-10
 17   10     2.61792770363860E-19   7.06840479982422E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03917842178414E-20   2.28619252792512E-19
 12   11     1.24626475417139E-11   2.86640893459420E-10
 13   11     7.24446128414399E-11   1.73867070819456E-09
 14   11     5.15284525078851E-08   1.28821131269713E-06
 15   11     1.59097032778158E-09   4.13652285223210E-08
 16   11     2.80161793336928E-11   7.56436842009706E-10
 17   11     2.90800167870003E-17   8.14240470036007E-16
 18   11     1.56510815723874E-19   4.53881365599236E-18
 19   11     7.23079673071793E-20   2.16923901921538E-18
 20   11     1.80524625922004E-25   5.59626340358211E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29048816503981E-15   5.49717159609555E-14
 13   12     5.52389916158894E-10   1.38097479039723E-08
 14   12     1.94849828666338E-09   5.06609554532480E-08
 15   12     7.59309804963009E-10   2.05013647340012E-08
 16   12     1.55869824453886E-09   4.36435508470882E-08
 17   12     4.49587702244710E-10   1.30380433650966E-08
 18   12     8.01280681620224E-11   2.40384204486067E-09
 19   12     2.36192372078302E-11   7.32196353442737E-10
 20   12     6.74327217938748E-14   2.15784709740399E-12
 21   12     8.03485654289788E-15   2.65150265915630E-13
 22   12     6.03552926215118E-21   2.05207994913140E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.66375177498793E-21   4.32575461496861E-20
 14   13     1.00878196775842E-12   2.72371131294772E-11
 15   13     3.14290159781387E-14   8.80012447387884E-13
 16   13     5.23761691620466E-10   1.51890890569935E-08
 17   13     1.34881212220402E-09   4.04643636661207E-08
 18   13     7.64221263940883E-10   2.36908591821674E-08
 19   13     4.38411948002569E-14   1.40291823360822E-12
 20   13     5.95796237759673E-15   1.96612758460692E-13
 21   13     5.19800097765873E-19   1.76732033240397E-17
 22   13     1.91044682281850E-20   6.68656387986475E-19
 23   13     2.35158305764368E-15   8.46569900751725E-14
 24   13     2.90516963911046E-21   1.07491276647087E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.45973743087685E-16   4.08726480645518E-15
 15   14     7.56095730891067E-13   2.19267761958409E-11
 16   14     3.06253670375757E-10   9.18761011127271E-09
 17   14     2.05100902704760E-09   6.35812798384755E-08
 18   14     1.02851648117523E-08   3.29125273976074E-07
 19   14     8.46486410791990E-09   2.79340515561357E-07
 20   14     9.25603599673383E-09   3.14705223888950E-07
 21   14     2.10947224539027E-09   7.38315285886596E-08
 22   14     2.07825155100737E-10   7.48170558362653E-09
 23   14     5.04159750183853E-14   1.86539107568026E-12
 24   14     8.71694923416797E-15   3.31244070898383E-13
 25   14     6.54955546201752E-21   2.55432663018683E-19
 26   14     5.70283971644290E-25   2.28113588657716E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.21521008409918E-13   3.76715126070746E-12
 17   15     2.26347564365783E-16   7.24312205970505E-15
 18   15     1.47899384629879E-09   4.88067969278600E-08
 19   15     3.83168297626865E-09   1.30277221193134E-07
 20   15     5.88378529328728E-09   2.05932485265055E-07
 21   15     2.01041643935968E-09   7.23749918169484E-08
 22   15     4.12091823024610E-09   1.52473974519106E-07
 23   15     1.50211425429479E-09   5.70803416632021E-08
 24   15     5.26516160539630E-11   2.05341302610456E-09
 25   15     1.71962097956485E-13   6.87848391825939E-12
 26   15     2.74044102868262E-13   1.12358082175987E-11
 27   15     1.59007069125630E-18   6.67829690327648E-17
 28   15     3.34120102468456E-20   1.43671644061436E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.19071861467401E-22   3.81029956695683E-21
 17   16     3.18000750536892E-16   1.04940247677174E-14
 18   16     1.66941736370625E-10   5.67601903660123E-09
 19   16     7.82270294171104E-11   2.73794602959886E-09
 20   16     2.96200039062577E-10   1.06632014062528E-08
 21   16     2.77140209643772E-09   1.02541877568196E-07
 22   16     5.19215822698583E-09   1.97302012625462E-07
 23   16     1.36906847135277E-09   5.33936703827581E-08
 24   16     2.93202958509150E-09   1.17281183403660E-07
 25   16     4.43235918834412E-09   1.81726726722109E-07
 26   16     2.43178313529663E-08   1.02134891682458E-06
 27   16     2.13601447208321E-10   9.18486222995779E-09
 28   16     4.09830072411611E-13   1.80325231861109E-11
 29   16     5.66886852012407E-19   2.55099083405583E-17
 30   16     5.46576479317113E-17   2.51425180485872E-15
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.92043372575440E-18   1.37215180401404E-16
 19   17     1.19329923576597E-20   4.29587724875751E-19
 20   17     4.97301382750970E-12   1.84001511617859E-10
 21   17     3.23950509173331E-13   1.23101193485866E-11
 22   17     9.49421482025152E-11   3.70274377989809E-09
 23   17     3.20319616542988E-10   1.28127846617195E-08
