    time    temp    dens
   5.84127009912650E+00   9.73302155902476E-02   1.98240818149663E+00
     nin     zin       y       x
  1    0     2.59215798041271E-11   2.59215798041271E-11
  0    1     1.69699467858802E-13   1.69699467858802E-13
  1    1     1.90280190465748E-15   3.80560380931495E-15
  2    1     1.28696526164603E-09   3.86089578493809E-09
  1    2     2.27361635226595E-16   6.82084905679784E-16
  2    2     1.20581532159514E-04   4.82326128638054E-04
  4    2     9.01972634250771E-11   5.41183580550463E-10
  3    3     3.36228593572069E-09   2.01737156143241E-08
  4    3     5.89576644077664E-10   4.12703650854364E-09
  5    3     1.05125653329304E-15   8.41005226634435E-15
  6    3     8.10453608838128E-11   7.29408247954315E-10
  3    4     8.05505652457435E-18   5.63853956720205E-17
  5    4     6.76361791731330E-07   6.08725612558197E-06
  6    4     5.12345496790720E-08   5.12345496790720E-07
  7    4     1.84155068235419E-14   2.02570575058961E-13
  8    4     1.06405756359916E-23   1.27686907631899E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.04404439565944E-13   7.04404439565944E-12
  6    5     1.99652770117463E-09   2.19618047129210E-08
  7    5     2.60638899164712E-17   3.12766678997655E-16
  8    5     1.81275323306121E-25   2.35657920297957E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25903993539046E-21   4.68494392892950E-20
  6    6     4.38495977147334E-07   5.26195172576801E-06
  7    6     4.24838580249991E-08   5.52290154324988E-07
  8    6     7.60961573769558E-08   1.06534620327738E-06
  9    6     6.02688391923660E-13   9.04032587885490E-12
 10    6     8.49951618853939E-08   1.35992259016630E-06
 11    6     8.81172442596585E-17   1.49799315241419E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41883433431976E-17   3.14448463461568E-16
  7    7     1.79525265368459E-10   2.51335371515843E-09
  8    7     1.04627020485458E-05   1.56940530728187E-04
  9    7     1.00599785289108E-07   1.60959656462572E-06
 10    7     1.24641709266846E-08   2.11890905753638E-07
 11    7     3.96261769527705E-11   7.13271185149869E-10
 12    7     4.62585350358610E-11   8.78912165681358E-10
 13    7     2.03102997712693E-19   4.06205995425385E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36006259724091E-22   8.04009389586136E-21
  8    8     1.01023843446219E-07   1.61638149513950E-06
  9    8     1.70312682717777E-09   2.89531560620221E-08
 10    8     8.03516483894445E-07   1.44632967101000E-05
 11    8     9.64277912730112E-07   1.83212803418721E-05
 12    8     5.32472967405903E-08   1.06494593481181E-06
 13    8     3.48161639260281E-08   7.31139442446591E-07
 14    8     5.43480061482865E-07   1.19565613526230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.91961465492389E-23   1.51633449133706E-21
  9    9     1.37410016565736E-18   2.47338029818325E-17
 10    9     1.26724931860690E-07   2.40777370535311E-06
 11    9     1.43818646582998E-08   2.87637293165996E-07
 12    9     4.13906866156097E-08   8.69204418927804E-07
 13    9     1.30829483026659E-06   2.87824862658650E-05
 14    9     9.36793516886681E-11   2.15462508883937E-09
 15    9     5.76572393398131E-14   1.38377374415552E-12
 16    9     5.71781143785201E-23   1.42945285946300E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70065627295624E-09   5.40131254591247E-08
 11   10     2.64084724308277E-08   5.54577921047382E-07
 12   10     8.79947659974009E-07   1.93588485194282E-05
 13   10     6.98854242575141E-10   1.60736475792283E-08
 14   10     1.47818204168848E-08   3.54763690005234E-07
 15   10     1.85614007582230E-10   4.64035018955576E-09
 16   10     5.60646494307390E-17   1.45768088519921E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.91854130316291E-21   1.74207908669584E-19
 12   11     5.65092685448853E-11   1.29971317653236E-09
 13   11     2.60185933580878E-10   6.24446240594106E-09
 14   11     6.11544024547874E-08   1.52886006136968E-06
 15   11     1.51963357986586E-10   3.95104730765125E-09
 16   11     9.04072770948050E-15   2.44099648155974E-13
 17   11     3.66571702006883E-22   1.02640076561927E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
