    time    temp    dens
   9.00352133922878E-01   6.18598283345178E-01   5.41349514817976E+02
     nin     zin       y       x
  1    0     7.67616147541078E-10   7.67616147541078E-10
  0    1     4.39678228511144E-14   4.39678228511144E-14
  1    1     1.96790817512459E-13   3.93581635024918E-13
  2    1     2.06467543376399E-10   6.19402630129198E-10
  1    2     1.06425417260486E-17   3.19276251781457E-17
  2    2     1.20820524151238E-04   4.83282096604953E-04
  4    2     6.26909335349151E-09   3.76145601209490E-08
  3    3     4.26952320846185E-11   2.56171392507711E-10
  4    3     4.66164087637802E-10   3.26314861346462E-09
  5    3     4.35997806530956E-16   3.48798245224765E-15
  6    3     8.89131420603034E-07   8.00218278542730E-06
  3    4     6.86460578579614E-17   4.80522405005730E-16
  5    4     5.63728967085286E-08   5.07356070376757E-07
  6    4     5.14858171981531E-08   5.14858171981531E-07
  7    4     6.61272270479782E-20   7.27399497527760E-19
  8    4     1.16531161853896E-13   1.39837394224676E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76206616164122E-13   1.76206616164122E-12
  6    5     6.78763842160163E-10   7.46640226376180E-09
  7    5     5.74915271165178E-10   6.89898325398213E-09
  8    5     8.14505475434353E-11   1.05885711806466E-09
  9    5     3.85838885920057E-19   5.40174440288080E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21590157301478E-20   2.43749173031626E-19
  6    6     1.74584669811519E-07   2.09501603773822E-06
  7    6     4.21486497323912E-08   5.47932446521085E-07
  8    6     7.49154194926178E-08   1.04881587289665E-06
  9    6     5.97832888790462E-14   8.96749333185693E-13
 10    6     8.00622766886503E-06   1.28099642701840E-04
 11    6     1.48798828002032E-15   2.52958007603455E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20311691845662E-17   2.86405199399361E-16
  7    7     1.68433164894513E-10   2.35806430852319E-09
  8    7     2.62091312749663E-06   3.93136969124495E-05
  9    7     7.44435786822639E-08   1.19109725891622E-06
 10    7     2.82970032695206E-08   4.81049055581850E-07
 11    7     9.38044664090659E-09   1.68848039536319E-07
 12    7     1.02075240358261E-06   1.93942956680696E-05
 13    7     9.49753291560774E-10   1.89950658312155E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00906329986973E-21   3.01359494980459E-20
  8    8     3.24858489728905E-08   5.19773583566248E-07
  9    8     2.80089606776465E-10   4.76152331519991E-09
 10    8     3.69385454600280E-07   6.64893818280505E-06
 11    8     4.93975414412578E-07   9.38553287383899E-06
 12    8     6.72239090672444E-08   1.34447818134489E-06
 13    8     9.45918053001163E-08   1.98642791130244E-06
 14    8     2.47935643525761E-06   5.45458415756674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.02634396123128E-23   6.84478473409318E-22
  9    9     3.39309361439979E-17   6.10756850591963E-16
 10    9     3.46946315629432E-09   6.59197999695921E-08
 11    9     1.59056877891142E-09   3.18113755782284E-08
 12    9     7.62957553927278E-09   1.60221086324728E-07
 13    9     2.45291127345419E-07   5.39640480159921E-06
 14    9     4.31275571376314E-10   9.91933814165523E-09
 15    9     3.25596310567625E-10   7.81431145362300E-09
 16    9     4.47014981411319E-09   1.11753745352830E-07
 17    9     3.73504738630181E-17   9.71112320438471E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76406811867124E-11   3.52813623734248E-10
 11   10     3.64272644459841E-10   7.64972553365665E-09
 12   10     7.09316692124546E-09   1.56049672267400E-07
 13   10     3.81923577835696E-10   8.78424229022100E-09
 14   10     1.36943876521285E-08   3.28665303651084E-07
 15   10     4.76644515337159E-08   1.19161128834290E-06
 16   10     1.14334885055098E-09   2.97270701143255E-08
 17   10     3.17441786124175E-14   8.57092822535273E-13
 18   10     4.02172892047132E-14   1.12608409773197E-12
 19   10     2.28163733014746E-19   6.61674825742762E-18
 20   10     4.89094043851659E-22   1.46728213155498E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.81008444003739E-20   3.98218576808226E-19
 12   11     1.62669214275608E-12   3.74139192833898E-11
 13   11     9.98369157430649E-12   2.39608597783356E-10
 14   11     1.34728899828720E-08   3.36822249571799E-07
 15   11     2.06917316781614E-09   5.37985023632196E-08
 16   11     4.53553829308582E-10   1.22459533913317E-08
 17   11     4.76483334121207E-12   1.33415333553938E-10
 18   11     1.50966167813812E-11   4.37801886660053E-10
 19   11     2.23038401302250E-12   6.69115203906751E-11
 20   11     1.05775669614180E-14   3.27904575803959E-13
 21   11     2.10985326289364E-15   6.75153044125966E-14
 22   11     3.86399468591999E-24   1.27511824635360E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66906871851455E-15   4.00576492443492E-14
 13   12     1.79768465695597E-11   4.49421164238992E-10
 14   12     2.38791242423623E-10   6.20857230301419E-09
 15   12     3.25892909564104E-10   8.79910855823080E-09
 16   12     1.54706333402405E-09   4.33177733526734E-08
 17   12     8.58071006954699E-10   2.48840592016863E-08
 18   12     1.02526084043057E-09   3.07578252129172E-08
 19   12     9.37594054363744E-10   2.90654156852761E-08
 20   12     1.18747266401344E-09   3.79991252484302E-08
 21   12     9.73527852747920E-11   3.21264191406814E-09
 22   12     8.53629602743872E-13   2.90234064932916E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.29634257612620E-21   3.37049069792811E-20
 14   13     5.20475312996176E-14   1.40528334508968E-12
 15   13     1.01156255158955E-14   2.83237514445074E-13
 16   13     1.04926373624966E-10   3.04286483512401E-09
 17   13     6.81505462702257E-10   2.04451638810677E-08
 18   13     1.50895628137471E-09   4.67776447226159E-08
 19   13     6.75849166312087E-10   2.16271733219868E-08
 20   13     1.81734025455255E-10   5.99722284002341E-09
 21   13     1.56640920713449E-10   5.32579130425725E-09
 22   13     6.80575666000240E-11   2.38201483100084E-09
 23   13     2.74340053297415E-11   9.87624191870693E-10
 24   13     7.01600594067943E-15   2.59592219805139E-13
 25   13     2.80809750909588E-22   1.06707705345644E-20
 26   13     7.33170166089215E-21   2.85936364774794E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
