    time    temp    dens
   7.35667932256925E-01   7.48001076268843E-01   9.92360501369298E+02
     nin     zin       y       x
  1    0     3.98589679137311E-09   3.98589679137311E-09
  0    1     1.59015561920106E-13   1.59015561920106E-13
  1    1     6.28344992033354E-14   1.25668998406671E-13
  2    1     2.33858988608981E-10   7.01576965826943E-10
  1    2     1.37916860451570E-18   4.13750581354710E-18
  2    2     1.20691766061066E-04   4.82767064244264E-04
  4    2     7.22869461329010E-09   4.33721676797406E-08
  3    3     4.69079067127119E-12   2.81447440276271E-11
  4    3     3.98566935770284E-10   2.78996855039199E-09
  5    3     4.96639968577637E-16   3.97311974862110E-15
  6    3     1.22766898567257E-06   1.10490208710531E-05
  3    4     9.07465801934528E-19   6.35226061354170E-18
  5    4     3.48388614035606E-09   3.13549752632045E-08
  6    4     5.44942992149615E-08   5.44942992149615E-07
  7    4     9.79596116817696E-20   1.07755572849947E-18
  8    4     2.08745306062705E-11   2.50494367275246E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07000671048147E-15   8.07000671048147E-14
  6    5     1.79896690075862E-10   1.97886359083449E-09
  7    5     2.52027829379837E-09   3.02433395255804E-08
  8    5     8.58048979201614E-10   1.11546367296210E-08
  9    5     1.26170130718386E-18   1.76638183005740E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.87193246247601E-22   3.15912570872361E-21
  6    6     3.04127911961774E-08   3.64953494354128E-07
  7    6     4.06060097472099E-08   5.27878126713729E-07
  8    6     7.44730404825292E-08   1.04262256675541E-06
  9    6     8.27014118050530E-15   1.24052117707579E-13
 10    6     9.32713515664903E-06   1.49234162506384E-04
 11    6     1.14094308613420E-15   1.93960324642814E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00510281064012E-18   3.90663365383216E-17
  7    7     1.11787573729442E-10   1.56502603221218E-09
  8    7     1.31288076903927E-06   1.96932115355891E-05
  9    7     6.19079842998511E-08   9.90527748797618E-07
 10    7     2.90722730795743E-08   4.94228642352763E-07
 11    7     1.12741897791870E-08   2.02935416025366E-07
 12    7     1.43324899376678E-06   2.72317308815688E-05
 13    7     1.87574754810962E-09   3.75149509621924E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58173355848483E-21   2.37260033772725E-20
  8    8     2.72350005490195E-08   4.35760008784312E-07
  9    8     1.34363227504512E-10   2.28417486757670E-09
 10    8     1.95764687904164E-07   3.52376438227496E-06
 11    8     2.56705213032684E-07   4.87739904762099E-06
 12    8     6.55161951134589E-08   1.31032390226918E-06
 13    8     9.78095095371986E-08   2.05399970028117E-06
