    time    temp    dens
   1.23885019705684E+00   4.53039631169257E-01   2.07806230151131E+02
     nin     zin       y       x
  1    0     1.36018430569900E-10   1.36018430569900E-10
  0    1     1.07965012988606E-14   1.07965012988606E-14
  1    1     5.49051066781011E-14   1.09810213356202E-13
  2    1     3.02019015173963E-10   9.06057045521890E-10
  1    2     5.20486546867606E-17   1.56145964060282E-16
  2    2     1.20604302780715E-04   4.82417211122858E-04
  4    2     4.67880570090565E-09   2.80728342054339E-08
  3    3     4.01914698812808E-10   2.41148819287685E-09
  4    3     5.32002819427282E-10   3.72401973599098E-09
  5    3     1.38492800270877E-15   1.10794240216701E-14
  6    3     4.64768863986285E-07   4.18291977587657E-06
  3    4     3.18334341123998E-16   2.22834038786798E-15
  5    4     2.50079240449684E-07   2.25071316404715E-06
  6    4     5.12318499304531E-08   5.12318499304531E-07
  7    4     2.26716585459511E-19   2.49388244005462E-18
  8    4     3.27677472360700E-18   3.93212966832840E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66951197229810E-12   1.66951197229810E-11
  6    5     1.56213786838890E-09   1.71835165522779E-08
  7    5     1.31831223017357E-11   1.58197467620828E-10
  8    5     1.56437607532942E-12   2.03368889792824E-11
  9    5     2.95757537852845E-20   4.14060552993983E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39614094884366E-20   3.73575504372803E-19
  6    6     4.00500424160828E-07   4.80600508992994E-06
  7    6     4.24701016363774E-08   5.52111321272907E-07
  8    6     7.53141580826740E-08   1.05439821315744E-06
  9    6     1.34531062121693E-12   2.01796593182540E-11
 10    6     5.85037256082298E-06   9.36059609731676E-05
 11    6     1.81010128657739E-14   3.07717218718156E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47412802963950E-17   5.81636643853135E-16
  7    7     1.79652365479532E-10   2.51513311671345E-09
  8    7     4.75502047904466E-06   7.13253071856698E-05
  9    7     9.33882843012557E-08   1.49421254882009E-06
 10    7     2.67509105531779E-08   4.54765479404025E-07
 11    7     6.42862761483829E-09   1.15715297067089E-07
 12    7     5.08688547803482E-07   9.66508240826615E-06
 13    7     1.80265955953370E-10   3.60531911906740E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22981406171326E-21   1.84472109256988E-20
  8    8     3.69529536593341E-08   5.91247258549346E-07
  9    8     5.55303431953570E-10   9.44015834321068E-09
 10    8     5.85749700514305E-07   1.05434946092575E-05
 11    8     7.86025747525831E-07   1.49344892029908E-05
 12    8     6.71017881432303E-08   1.34203576286461E-06
 13    8     8.83225853164077E-08   1.85477429164456E-06
 14    8     2.23390705228084E-06   4.91459551501784E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94364915439412E-22   3.30420356247001E-21
  9    9     1.73282482597448E-17   3.11908468675407E-16
 10    9     9.16173493901595E-09   1.74072963841303E-07
 11    9     2.77344765711316E-09   5.54689531422633E-08
 12    9     1.33278686644033E-08   2.79885241952468E-07
 13    9     4.70636977499874E-07   1.03540135049972E-05
 14    9     3.89539141851876E-10   8.95940026259314E-09
 15    9     1.78669750336857E-10   4.28807400808456E-09
 16    9     2.45925802244942E-10   6.14814505612355E-09
 17    9     3.27882316200613E-17   8.52494022121595E-16
