    time    temp    dens
   7.76675997975342E+00   7.33549292084416E-02   8.43325619793055E-01
     nin     zin       y       x
  1    0     2.25414462843556E-11   2.25414462843556E-11
  0    1     2.25515902906580E-13   2.25515902906580E-13
  1    1     1.76465209050982E-15   3.52930418101965E-15
  2    1     1.32086755405313E-09   3.96260266215939E-09
  1    2     2.25247174894313E-16   6.75741524682939E-16
  2    2     1.20598258486658E-04   4.82393033946633E-04
  4    2     1.75323979662531E-11   1.05194387797519E-10
  3    3     3.40047749265656E-09   2.04028649559394E-08
  4    3     5.89616055138002E-10   4.12731238596601E-09
  5    3     3.22221095949446E-16   2.57776876759557E-15
  6    3     2.31832944207084E-12   2.08649649786376E-11
  3    4     6.66864713555443E-18   4.66805299488810E-17
  5    4     6.76440474559378E-07   6.08796427103440E-06
  6    4     5.12345925234000E-08   5.12345925234000E-07
  7    4     1.79811554883683E-14   1.97792710372051E-13
  8    4     3.83355624882034E-24   4.60026749858440E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.82994384630652E-13   6.82994384630652E-12
  6    5     1.99652932914308E-09   2.19618226205739E-08
  7    5     7.32200410845573E-18   8.78640493014687E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.17052779631515E-21   4.58758057594666E-20
  6    6     4.38496160249793E-07   5.26195392299751E-06
  7    6     4.24838813512465E-08   5.52290457566205E-07
  8    6     7.61004092974266E-08   1.06540573016397E-06
  9    6     3.51717584281614E-13   5.27576376422422E-12
 10    6     1.47077877777874E-08   2.35324604444598E-07
 11    6     3.76446987501391E-18   6.39959878752365E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40027364496034E-17   3.12035573844845E-16
  7    7     1.79522115763910E-10   2.51330962069474E-09
  8    7     1.05322866607969E-05   1.57984299911953E-04
  9    7     8.40801326274876E-08   1.34528212203980E-06
 10    7     9.05993463752645E-09   1.54018888837950E-07
 11    7     4.82454651687770E-12   8.68418373037986E-11
 12    7     1.01801460916785E-12   1.93422775741892E-11
 13    7     9.39732501163180E-22   1.87946500232636E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.25354825819061E-22   7.88032238728592E-21
  8    8     1.21483722652607E-07   1.94373956244171E-06
  9    8     1.87237712996364E-09   3.18304112093819E-08
 10    8     8.03563498667545E-07   1.44641429760158E-05
 11    8     9.17649670558793E-07   1.74353437406171E-05
 12    8     4.82416512507777E-08   9.64833025015554E-07
 13    8     2.36038902978675E-08   4.95681696255218E-07
 14    8     3.01404172167194E-07   6.63089178767827E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.51392862985238E-23   1.44736786707490E-21
  9    9     1.33534574481900E-18   2.40362234067419E-17
 10    9     1.73375948206005E-07   3.29414301591409E-06
 11    9     1.74635591528707E-08   3.49271183057413E-07
 12    9     3.95294557307265E-08   8.30118570345256E-07
 13    9     1.15913043320071E-06   2.55008695304157E-05
 14    9     5.16814439037185E-11   1.18867320978553E-09
 15    9     2.11473323982642E-15   5.07535977558342E-14
 16    9     5.68631633883568E-25   1.42157908470892E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
