    time    temp    dens
   6.22567497036840E-01   8.67496620949044E-01   1.63740313138586E+03
     nin     zin       y       x
  1    0     2.65027643336940E-07   2.65027643336940E-07
  0    1     2.33670752128231E-12   2.33670752128231E-12
  1    1     1.45404319546832E-13   2.90808639093663E-13
  2    1     3.56409081466416E-10   1.06922724439925E-09
  1    2     1.19439277138992E-19   3.58317831416976E-19
  2    2     1.20235044012336E-04   4.80940176049345E-04
  4    2     7.97494498642903E-09   4.78496699185742E-08
  3    3     4.28929009151176E-14   2.57357405490705E-13
  4    3     3.26629206658248E-10   2.28640444660774E-09
  5    3     1.10146652384882E-14   8.81173219079054E-14
  6    3     1.55588451405879E-06   1.40029606265291E-05
  3    4     4.69296556001568E-22   3.28507589201098E-21
  5    4     1.31718299732752E-10   1.18546469759477E-09
  6    4     7.55288523697486E-08   7.55288523697486E-07
  7    4     4.10699091397259E-18   4.51769000536985E-17
  8    4     7.69857727694170E-10   9.23829273233004E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79771897974728E-18   1.79771897974728E-17
  6    5     1.23359748742692E-10   1.35695723616961E-09
  7    5     3.61573705507688E-09   4.33888446609226E-08
  8    5     1.26885129722970E-08   1.64950668639861E-07
  9    5     2.06505832353865E-16   2.89108165295411E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38054812745557E-09   4.05665775294669E-08
  7    6     2.55503624322356E-08   3.32154711619062E-07
  8    6     7.10799413142678E-08   9.95119178399749E-07
  9    6     5.13224773793605E-14   7.69837160690408E-13
 10    6     1.03588602485429E-05   1.65741763976687E-04
 11    6     2.31211284819844E-14   3.93059184193734E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50357830566983E-20   1.23546517973708E-18
  7    7     1.18518007096686E-11   1.65925209935361E-10
  8    7     2.85163393278172E-07   4.27745089917258E-06
  9    7     4.84047364236166E-08   7.74475782777865E-07
 10    7     2.93783770161934E-08   4.99432409275287E-07
 11    7     1.27687285649050E-08   2.29837114168290E-07
 12    7     1.80176375642491E-06   3.42335113720733E-05
 13    7     1.14315819616677E-08   2.28631639233354E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16350746086096E-23   7.74526119129144E-22
  8    8     5.63163549363799E-09   9.01061678982078E-08
  9    8     2.07812103454018E-11   3.53280575871830E-10
 10    8     3.93208495074032E-08   7.07775291133258E-07
 11    8     4.61112237651177E-08   8.76113251537235E-07
 12    8     5.50774628737647E-08   1.10154925747529E-06
 13    8     9.99305310971615E-08   2.09854115304039E-06
 14    8     2.70787616593755E-06   5.95732756506260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49495485497115E-23   4.24142325345095E-22
  9    9     1.73563445318690E-19   3.12414201573642E-18
 10    9     2.03534515503100E-10   3.86715579455890E-09
 11    9     1.84431894401057E-10   3.68863788802115E-09
 12    9     1.74370388858272E-09   3.66177816602370E-08
 13    9     3.01686202712795E-08   6.63709645968149E-07
 14    9     4.24641148229486E-10   9.76674640927817E-09
 15    9     5.28854267580078E-10   1.26925024219219E-08
 16    9     4.90410688959027E-08   1.22602672239757E-06
 17    9     9.18280239713509E-16   2.38752862325512E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08453014990497E-13   2.16906029980993E-12
 11   10     1.14233076850900E-11   2.39889461386890E-10
 12   10     1.42509346458074E-10   3.13520562207762E-09
 13   10     1.37858440703082E-10   3.17074413617088E-09
 14   10     3.10097716821813E-09   7.44234520372352E-08
 15   10     2.02654728465644E-08   5.06636821164111E-07
 16   10     2.89667049375610E-09   7.53134328376586E-08
 17   10     9.55401080595548E-12   2.57958291760798E-10
 18   10     8.69534130676751E-10   2.43469556589490E-08
 19   10     5.26159428124807E-15   1.52586234156194E-13
 20   10     3.65726833681235E-11   1.09718050104370E-09
 21   10     4.77439120847809E-16   1.48006127462821E-14
 22   10     1.98371600074542E-12   6.34789120238534E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.02810537245271E-21   1.54618318193960E-19
 12   11     1.74431568096428E-14   4.01192606621784E-13
 13   11     1.39732646824745E-13   3.35358352379389E-12
 14   11     2.08876121910686E-10   5.22190304776715E-09
 15   11     1.71684879553233E-10   4.46380686838405E-09
 16   11     4.27512901588052E-10   1.15428483428774E-08
 17   11     5.33907841352622E-10   1.49494195578734E-08
 18   11     8.43702554697660E-10   2.44673740862321E-08
 19   11     1.42173647674824E-10   4.26520943024472E-09
 20   11     5.24837645875923E-10   1.62699670221536E-08
 21   11     3.03501138530109E-09   9.71203643296350E-08
 22   11     3.07484778148730E-17   1.01469976789081E-15
 23   11     2.58677869055568E-24   8.79504754788931E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.38982001524789E-17   8.13556803659494E-16
 13   12     4.31727094210973E-15   1.07931773552743E-13
 14   12     9.15426679159574E-13   2.38010936581489E-11
 15   12     5.46915520254795E-12   1.47667190468795E-10
 16   12     1.92713120071233E-10   5.39596736199453E-09
 17   12     1.78404801940315E-10   5.17373925626914E-09
 18   12     1.14008794663665E-09   3.42026383990994E-08
 19   12     1.35257543404049E-09   4.19298384552552E-08
 20   12     8.10292495465421E-09   2.59293598548935E-07
 21   12     9.15760337046282E-10   3.02200911225273E-08
 22   12     1.04339276065095E-08   3.54753538621324E-07
 23   12     2.57062370850051E-24   8.99718297975180E-23
 24   12     1.25077634210536E-19   4.50279483157931E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.67339091058965E-25   6.95081636753310E-24
 14   13     1.63300949181730E-17   4.40912562790672E-16
 15   13     8.82688671412688E-17   2.47152827995553E-15
 16   13     5.82308628955556E-13   1.68869502397111E-11
 17   13     1.43056312885738E-11   4.29168938657213E-10
 18   13     1.14364100430965E-10   3.54528711335993E-09
 19   13     4.58707500397647E-10   1.46786400127247E-08
 20   13     3.79852879805512E-09   1.25351450335819E-07
 21   13     3.38277397904995E-09   1.15014315287698E-07
 22   13     7.76964005206117E-09   2.71937401822141E-07
 23   13     2.90306840774844E-10   1.04510462678944E-08
 24   13     1.45248321600695E-09   5.37418789922571E-08
 25   13     7.45822474876275E-17   2.83412540452984E-15
 26   13     2.18148477567829E-10   8.50779062514532E-09
 27   13     8.46722707583708E-24   3.38689083033483E-22
 28   13     2.21604282237626E-17   9.08577557174266E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
