    time    temp    dens
   3.78658841135491E-02   9.97064930207997E-01   7.27730609279043E+06
     nin     zin       y       x
  1    0     8.13551638319379E-01   8.13551638319379E-01
  0    1     5.95665706784055E-15   5.95665706784055E-15
  1    1     1.63053796816151E-13   3.26107593632302E-13
  2    1     3.64924291476812E-09   1.09477287443044E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.72651030804045E-06   1.09060412321618E-05
  4    2     2.63532265416434E-07   1.58119359249861E-06
  3    3     9.54450279480882E-23   5.72670167688529E-22
  4    3     2.90701073801027E-16   2.03490751660719E-15
  5    3     3.42130229650854E-16   2.73704183720683E-15
  6    3     9.16351878021428E-08   8.24716690219285E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.80156830160173E-15   7.02141147144156E-14
  6    4     2.66763281395504E-13   2.66763281395503E-12
  7    4     5.54345866204695E-14   6.09780452825165E-13
  8    4     4.04123563295801E-06   4.84948275954962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05158827723123E-17   7.75674710495435E-16
  7    5     6.64773914806853E-15   7.97728697768224E-14
  8    5     5.07295103484709E-08   6.59483634530122E-07
  9    5     1.69417159760050E-06   2.37184023664070E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24235280182838E-20   1.49082336219405E-19
  7    6     2.80163064911180E-17   3.64211984384535E-16
  8    6     4.99774119217626E-15   6.99683766904676E-14
  9    6     3.08854891230966E-14   4.63282336846449E-13
 10    6     1.98737445550496E-07   3.17979912880794E-06
 11    6     1.36720860625236E-06   2.32425463062901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67980898995226E-25   2.35173258593317E-24
  8    7     1.28864659589521E-17   1.93296989384281E-16
  9    7     2.99780807649390E-16   4.79649292239024E-15
 10    7     3.04626615411155E-15   5.17865246198963E-14
 11    7     2.74446614616927E-15   4.94003906310469E-14
 12    7     3.49094873356988E-14   6.63280259378276E-13
 13    7     5.86435628232995E-08   1.17287125646599E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53775398657146E-24   2.46040637851434E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.05741349776347E-21   5.50334429597425E-20
 11    8     1.20876174326064E-18   2.29664731219522E-17
 12    8     4.15147503611183E-17   8.30295007222365E-16
 13    8     2.91081108815226E-15   6.11270328511975E-14
 14    8     2.33198621522869E-09   5.13036967350311E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.57130157323690E-22   3.29973330379750E-21
 13    9     6.39030176226621E-19   1.40586638769857E-17
 14    9     3.55821146166059E-20   8.18388636181935E-19
 15    9     1.04374259552727E-19   2.50498222926545E-18
 16    9     1.04691273671104E-13   2.61728184177759E-12
 17    9     3.52902192128596E-12   9.17545699534350E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.80226269053435E-25   4.14520418822899E-24
 14   10     1.09128300719927E-23   2.61907921727826E-22
 15   10     1.95859345005776E-17   4.89648362514440E-16
 16   10     2.63940911342742E-17   6.86246369491129E-16
 17   10     6.79881516280894E-18   1.83568009395841E-16
 18   10     4.08466105929525E-17   1.14370509660267E-15
 19   10     2.96620510457095E-18   8.60199480325576E-17
 20   10     1.93221526265068E-17   5.79664578795204E-16
 21   10     8.84426670647012E-18   2.74172267900574E-16
 22   10     1.44294936336243E-10   4.61743796275979E-09
 23   10     4.26685450782775E-21   1.40806198758316E-19
 24   10     4.50228968422229E-18   1.53077849263558E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.94363421513487E-24   8.24217580237764E-23
 18   11     1.86203514738807E-21   5.39990192742541E-20
 19   11     5.00271770038231E-21   1.50081531011469E-19
 20   11     1.77513599049256E-18   5.50292157052694E-17
 21   11     1.85644153723353E-17   5.94061291914728E-16
 22   11     4.27303140192001E-17   1.41010036263360E-15
 23   11     1.11603625498672E-17   3.79452326695484E-16
 24   11     3.03445747441949E-11   1.06206011604682E-09
 25   11     3.81661362873236E-20   1.37398090634365E-18
 26   11     1.32527950271632E-18   4.90353416005038E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.10509669170561E-25   6.73630941345794E-24
 21   12     2.60632545979056E-20   8.60087401730883E-19
 22   12     1.51703687312812E-11   5.15792536863560E-10
 23   12     3.14512827109419E-19   1.10079489488297E-17
 24   12     6.51570841352496E-14   2.34565502886899E-12
 25   12     2.27210998908383E-18   8.40680695961018E-17
 26   12     8.58307530455827E-14   3.26156861573214E-12
 27   12     5.26154734672946E-19   2.05200346522449E-17
 28   12     1.34752024761075E-12   5.39008099044300E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.37122616335972E-21   1.44250463390871E-19
 21   13     1.18028044888773E-21   4.01295352621828E-20
 22   13     5.04459670403683E-20   1.76560884641289E-18
 23   13     3.87623929234329E-21   1.39544614524358E-19
 24   13     7.71033926024983E-19   2.85282552629244E-17
 25   13     5.67090156984943E-21   2.15494259654278E-19
 26   13     5.09331279424104E-16   1.98639198975400E-14
 27   13     4.89668083444279E-20   1.95867233377712E-18
 28   13     6.63052360819125E-12   2.71851467935841E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.73681025427642E-21   2.13156461442439E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
