    time    temp    dens
   4.50584412906127E+03   1.00000000000000E-02   4.31903232391708E-09
     nin     zin       y       x
  1    0     4.11565856872099E-11   4.11565856872099E-11
  0    1     8.67009149458812E-10   8.67009149458812E-10
  1    1     1.75934162304611E-15   3.51868324609221E-15
  2    1     1.37034945923614E-09   4.11104837770842E-09
  1    2     1.11887403834969E-14   3.35662211504907E-14
  2    2     1.59405331669496E-04   6.37621326677986E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834355331143E-09   2.02100613198686E-08
  4    3     5.89651935980280E-10   4.12756355186196E-09
  5    3     8.24024710864323E-25   6.59219768691458E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102937720778E-18   3.33972056404545E-17
  5    4     6.76442730870730E-07   6.08798457783657E-06
  6    4     5.12346525669480E-08   5.12346525669480E-07
  7    4     7.85230220972426E-23   8.63753243069669E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52206309626069E-13   6.52206309626069E-12
  6    5     1.99654822836784E-09   2.19620305120462E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.18222242224934E-22   3.50044466447427E-21
  6    6     4.38497144988723E-07   5.26196573986467E-06
  7    6     4.24839066782474E-08   5.52290786817216E-07
  8    6     7.61010079752086E-08   1.06541411165292E-06
  9    6     9.04053856392138E-25   1.35608078458821E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36417714215844E-19   1.77343028480597E-18
  7    7     1.79518102250229E-10   2.51325343150320E-09
  8    7     1.05468476266800E-05   1.58202714400200E-04
  9    7     5.59443345021227E-22   8.95109352033962E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767124E-07   3.42921610827399E-06
  9    8     2.31665598130153E-09   3.93831516821260E-08
 10    8     8.03567811376509E-07   1.44642206047772E-05
 11    8     2.45240197058836E-22   4.65956374411789E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.00595832195110E-19   1.44107249795120E-17
 10    9     1.09102469289565E-06   2.07294691650173E-05
 11    9     3.93954244521913E-23   7.87908489043827E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370386051E-08   1.40667274077210E-06
 11   10     1.02615388468443E-07   2.15492315783731E-06
 12   10     2.73172138360133E-06   6.00978704392292E-05
 13   10     1.94758594299540E-19   4.47944766888942E-18
 14   10     4.80548554851793E-15   1.15331653164430E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52061484220099E-21   1.65453526528422E-19
 12   11     8.51397429972483E-10   1.95821408893671E-08
 13   11     1.42505284699856E-08   3.42012683279655E-07
 14   11     1.18628385415708E-19   2.96570963539270E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
