    time    temp    dens
   1.09193966144902E-04   6.93275320403059E+00   4.60503045867104E+12
     nin     zin       y       x
  1    0     8.69260867447396E-01   8.69260867447396E-01
  0    1     5.38369118502736E-21   5.38369118502736E-21
  1    1     2.04488709200370E-18   4.08977418400740E-18
  2    1     9.70110674173030E-13   2.91033202251909E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.50237805758318E-19   3.40095122303327E-18
  4    2     9.85762914441967E-16   5.91457748665180E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     7.82683054591734E-25   6.26146443673387E-24
  6    3     6.55642346664327E-21   5.90078111997895E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     9.71653061692228E-24   1.16598367403067E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.88655837294027E-25   8.94833095611482E-24
 22   10     5.51532161556232E-22   1.76490291697994E-20
 23   10     3.99306017320276E-21   1.31770985715691E-19
 24   10     7.91493933896592E-20   2.69107937524841E-18
 25   10     3.17645380451982E-20   1.11175883158194E-18
 26   10     6.86597699112954E-20   2.47175171680663E-18
 27   10     2.38638019961277E-19   8.82960673856726E-18
 28   10     1.12362613259864E-17   4.26977930387483E-16
 29   10     2.11548996112504E-20   8.25041084838767E-19
 30   10     1.59958878822288E-21   6.39835515289153E-20
 31   10     2.02374603928290E-20   8.29735876105988E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.47514030935972E-23   8.66299108275904E-22
 25   11     8.25166159705971E-23   2.97059817494150E-21
 26   11     3.15693976724026E-21   1.16806771387890E-19
 27   11     1.08544767134590E-20   4.12470115111441E-19
 28   11     5.54785013545996E-19   2.16366155282938E-17
 29   11     3.25598906293316E-20   1.30239562517327E-18
 30   11     1.06708251253520E-19   4.37503830139434E-18
 31   11     3.54135409614661E-20   1.48736872038157E-18
 32   11     7.70004871045865E-21   3.31102094549722E-19
 33   11     2.88388624539245E-21   1.26890994797268E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     2.35741321666029E-25   8.72242890164306E-24
 26   12     4.10317924687244E-23   1.55920811381153E-21
 27   12     1.23682560596794E-21   4.82361986327498E-20
 28   12     1.98800283254402E-18   7.95201133017606E-17
 29   12     1.02687272380872E-19   4.21017816761577E-18
 30   12     3.04753308415141E-19   1.27996389534359E-17
 31   12     6.84088702916953E-19   2.94158142254290E-17
 32   12     1.09676731013622E-14   4.82577616459938E-13
 33   12     1.39873507236490E-18   6.29430782564205E-17
 34   12     8.12026802461900E-16   3.73532329132474E-14
 35   12     3.16958977474466E-19   1.48970719412999E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.53054552304788E-25   6.12218209219150E-24
 28   13     2.15011866330194E-21   8.81548651953797E-20
 29   13     9.77349333520910E-22   4.10486720078782E-20
 30   13     8.73277288370432E-21   3.75509233999286E-19
 31   13     5.37218531927955E-20   2.36376154048300E-18
 32   13     5.41174857798631E-16   2.43528686009384E-14
 33   13     5.01721815143095E-19   2.30792034965823E-17
 34   13     1.44062196889915E-18   6.77092325382601E-17
 35   13     1.67137423115714E-19   8.02259630955427E-18
 36   13     9.78042733809071E-21   4.79240939566445E-19
 37   13     1.94441235761371E-20   9.72206178806855E-19
 38   13     1.24575759875853E-20   6.35336375366851E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.51798847768714E-24   2.31755516062860E-22
 29   14     1.19914001400473E-23   5.15630206022034E-22
 30   14     4.72821512726949E-22   2.08041465599857E-20
 31   14     5.81303417838318E-21   2.61586538027243E-19
 32   14     5.68966221332907E-18   2.61724461813137E-16
 33   14     5.01189321235316E-19   2.35558980980598E-17
 34   14     2.58644332896382E-18   1.24149279790263E-16
 35   14     1.86612750633399E-18   9.14402478103653E-17
 36   14     8.79064077119840E-18   4.39532038559920E-16
 37   14     4.41068580198221E-18   2.24944975901093E-16
 38   14     2.13562344245236E-17   1.11052419007523E-15
 39   14     4.47440664717712E-17   2.37143552300387E-15
 40   14     2.16248162019559E-17   1.16774007490562E-15
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     3.33145966676343E-24   1.53247144671118E-22
 32   15     2.32812786056701E-21   1.09422009446649E-19
 33   15     5.49290779369355E-21   2.63659574097291E-19
 34   15     2.11745164045751E-19   1.03755130382418E-17
 35   15     2.79644808074986E-19   1.39822404037493E-17
 36   15     2.71001202794214E-18   1.38210613425049E-16
 37   15     2.29007418083644E-18   1.19083857403495E-16
 38   15     2.99018698048154E-17   1.58479909965522E-15
 39   15     5.31737082236303E-17   2.87138024407604E-15
 40   15     5.08628220698543E-16   2.79745521384199E-14
 41   15     9.22387450348821E-18   5.16536972195340E-16
 42   15     4.85855663983093E-18   2.76937728470363E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.56248154964930E-25   7.65615959328157E-24
 34   16     3.52383332057561E-23   1.76191666028780E-21
 35   16     1.95908281049504E-22   9.99132233352469E-21
 36   16     3.93999397805944E-21   2.04879686859091E-19
 37   16     1.47729047094143E-20   7.82963949598956E-19
 38   16     4.25802763361905E-19   2.29933492215429E-17
 39   16     1.04965639724396E-18   5.77311018484179E-17
 40   16     1.84713832936730E-17   1.03439746444569E-15
 41   16     2.67984746225048E-17   1.52751305348277E-15
 42   16     1.41271174656445E-16   8.19372813007380E-15
 43   16     1.89169517580707E-19   1.11610015372617E-17
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.14238785882785E-25   5.94041686590484E-24
 36   17     8.14948735967975E-24   4.31922830063027E-22
 37   17     9.71311871031642E-23   5.24508410357087E-21
 38   17     6.28143123249745E-21   3.45478717787360E-19
 39   17     3.65345476240200E-20   2.04593466694512E-18
 40   17     1.48020010394218E-18   8.43714059247043E-17
 41   17     1.61709262788718E-17   9.37913724174564E-16
 42   17     4.92406190478232E-16   2.90519652382157E-14
 43   17     1.24651410872654E-15   7.47908465235925E-14
