    time    temp    dens
   4.31657741979805E-02   1.08603896046918E+00   4.91242963669828E+06
     nin     zin       y       x
  1    0     8.05758617756541E-01   8.05758617756541E-01
  0    1     8.90361689024442E-15   8.90361689024442E-15
  1    1     2.25571639252375E-13   4.51143278504750E-13
  2    1     4.22478914564629E-09   1.26743674369389E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87349840981109E-06   1.54939936392443E-05
  4    2     2.60729175464475E-07   1.56437505278685E-06
  3    3     1.35678316688289E-22   8.14069900129733E-22
  4    3     5.47861465340689E-16   3.83503025738482E-15
  5    3     6.27809827017316E-16   5.02247861613853E-15
  6    3     1.35291737203038E-07   1.21762563482734E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11345874185826E-15   8.20211286767244E-14
  6    4     7.91165021783696E-13   7.91165021783696E-12
  7    4     6.77991674933720E-14   7.45790842427091E-13
  8    4     3.91951350696970E-06   4.70341620836364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07292220395505E-16   1.18021442435055E-15
  7    5     9.64187378409627E-15   1.15702485409155E-13
  8    5     2.19660304046622E-07   2.85558395260608E-06
  9    5     1.71252933339518E-06   2.39754106675325E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15364912034771E-20   3.78437894441725E-19
  7    6     1.70199546236254E-16   2.21259410107130E-15
  8    6     7.72993815171210E-15   1.08219134123969E-13
  9    6     4.58649512379768E-14   6.87974268569652E-13
 10    6     6.87966374824256E-07   1.10074619971881E-05
 11    6     1.38091378830089E-06   2.34755344011151E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06487496216199E-25   8.49082494702679E-24
  8    7     6.12610325082712E-17   9.18915487624067E-16
