    time    temp    dens
   4.79654482107531E-02   1.13106878167559E+00   3.58038249686435E+06
     nin     zin       y       x
  1    0     7.99708748563618E-01   7.99708748563618E-01
  0    1     1.22606898397494E-14   1.22606898397494E-14
  1    1     2.99421059254401E-13   5.98842118508803E-13
  2    1     4.82060499702054E-09   1.44618149910616E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.01775730720335E-06   2.00710292288134E-05
  4    2     2.55040196131144E-07   1.53024117678686E-06
  3    3     1.80551510870648E-22   1.08330906522389E-21
  4    3     8.63696147124490E-16   6.04587302987143E-15
  5    3     9.80569317470007E-16   7.84455453976006E-15
  6    3     1.70600962294895E-07   1.53540866065405E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03190445866665E-14   9.28714012799984E-14
  6    4     1.61181587076513E-12   1.61181587076513E-11
  7    4     7.87676305352805E-14   8.66443935888086E-13
  8    4     3.74491782657554E-06   4.49390139189065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46076125973646E-16   1.60683738571011E-15
  7    5     1.28511435157201E-14   1.54213722188642E-13
  8    5     4.57332415560822E-07   5.94532140229069E-06
  9    5     1.60646835655093E-06   2.24905569917130E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.88504851208580E-20   7.06205821450296E-19
  7    6     4.76478463994220E-16   6.19422003192486E-15
  8    6     1.12096762215043E-14   1.56935467101060E-13
  9    6     6.30283151188309E-14   9.45424726782463E-13
 10    6     1.27549212725690E-06   2.04078740361104E-05
 11    6     1.27428430706934E-06   2.16628332201788E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34155196622802E-24   1.87817275271923E-23
  8    7     1.50754811461130E-16   2.26132217191695E-15
  9    7     1.56212006562843E-15   2.49939210500549E-14
 10    7     9.77602008792585E-15   1.66192341494739E-13
 11    7     8.80748865341152E-15   1.58534795761407E-13
