    time    temp    dens
   1.06072564767636E+00   5.27680368618792E-01   3.31059257536626E+02
     nin     zin       y       x
  1    0     2.84941847986321E-10   2.84941847986321E-10
  0    1     2.07506214422218E-14   2.07506214422218E-14
  1    1     1.34438051907064E-13   2.68876103814128E-13
  2    1     2.32342655961793E-10   6.97027967885379E-10
  1    2     3.08320015596695E-17   9.24960046790086E-17
  2    2     1.20681358092038E-04   4.82725432368153E-04
  4    2     5.45735038562073E-09   3.27441023137244E-08
  3    3     1.60117800728547E-10   9.60706804371281E-10
  4    3     5.02659850892540E-10   3.51861895624778E-09
  5    3     6.62825970342287E-16   5.30260776273830E-15
  6    3     6.53317269870302E-07   5.87985542883272E-06
  3    4     2.61946766014252E-16   1.83362736209977E-15
  5    4     1.39659396475673E-07   1.25693456828106E-06
  6    4     5.12533318652010E-08   5.12533318652010E-07
  7    4     9.68360417053488E-20   1.06519645875884E-18
  8    4     7.68018010010842E-16   9.21621612013011E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83970975436330E-13   7.83970975436330E-12
  6    5     1.19034480585317E-09   1.30937928643849E-08
  7    5     9.69068151374876E-11   1.16288178164985E-09
  8    5     1.13983930166210E-11   1.48179109216072E-10
  9    5     2.56048915750864E-19   3.58468482051209E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.06190447638745E-20   5.56809492402619E-19
  6    6     3.22710237515830E-07   3.87252285018996E-06
  7    6     4.24199228095065E-08   5.51458996523584E-07
  8    6     7.51349395920851E-08   1.05188915428919E-06
  9    6     5.31969564437669E-13   7.97954346656503E-12
 10    6     6.90009856355016E-06   1.10401577016803E-04
 11    6     3.97904244471677E-15   6.76437215601852E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23250976989967E-17   5.50226270086958E-16
  7    7     1.78409892094169E-10   2.49773848931837E-09
  8    7     3.71584062097750E-06   5.57376093146625E-05
  9    7     8.43894854738803E-08   1.35023176758208E-06
 10    7     2.75541698389130E-08   4.68420887261520E-07
 11    7     7.84228521965036E-09   1.41161133953706E-07
 12    7     7.33667757361662E-07   1.39396873898716E-05
