    time    temp    dens
   3.93136476223486E+00   1.44221310562689E-01   6.50256833089381E+00
     nin     zin       y       x
  1    0     2.99257688973884E-11   2.99257688973884E-11
  0    1     1.01245803884950E-13   1.01245803884950E-13
  1    1     2.63233094052547E-15   5.26466188105094E-15
  2    1     1.18507531585991E-09   3.55522594757973E-09
  1    2     2.30886223535258E-16   6.92658670605773E-16
  2    2     1.20571871972463E-04   4.82287487889853E-04
  4    2     4.61348236536341E-10   2.76808941921805E-09
  3    3     3.09700059365508E-09   1.85820035619305E-08
  4    3     5.89253409827384E-10   4.12477386879168E-09
  5    3     3.49857676032111E-15   2.79886140825689E-14
  6    3     2.85055749730735E-09   2.56550174757662E-08
  3    4     1.36623813174218E-17   9.56366692219527E-17
  5    4     6.73592468883121E-07   6.06233221994809E-06
  6    4     5.12344041454880E-08   5.12344041454880E-07
  7    4     1.58405534013055E-14   1.74246087414360E-13
  8    4     3.47455118084148E-23   4.16946141700978E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77355284837899E-13   7.77355284837899E-12
  6    5     1.99646493699660E-09   2.19611143069626E-08
  7    5     1.11015986456603E-16   1.33219183747924E-15
  8    5     3.48841413631106E-21   4.53493837720438E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54352715739008E-21   4.99787987312908E-20
  6    6     4.38495824361951E-07   5.26194989234341E-06
  7    6     4.24837684354657E-08   5.52288989661054E-07
  8    6     7.60614538013102E-08   1.06486035321834E-06
  9    6     1.02385842093971E-12   1.53578763140957E-11
 10    6     4.88416725563425E-07   7.81466760901481E-06
 11    6     3.99085206749005E-15   6.78444851473308E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46967467508556E-17   3.21057707761123E-16
  7    7     1.79535527345707E-10   2.51349738283989E-09
  8    7     1.00633148978061E-05   1.50949723467091E-04
  9    7     1.16779333761089E-07   1.86846934017743E-06
 10    7     1.71081803891064E-08   2.90839066614809E-07
 11    7     3.23931077597249E-10   5.83075939675048E-09
 12    7     2.12155760183193E-09   4.03095944348067E-08
 13    7     3.68745038568342E-16   7.37490077136685E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
