    time    temp    dens
   5.64824219498132E-01   9.25462747708477E-01   2.19267878153049E+03
     nin     zin       y       x
  1    0     2.58729868217256E-02   2.58729868217256E-02
  0    1     1.95843413113390E-11   1.95843413113390E-11
  1    1     3.84466967539202E-10   7.68933935078403E-10
  2    1     2.28660905415295E-08   6.85982716245885E-08
  1    2     7.06164471106152E-20   2.11849341331846E-19
  2    2     1.19933946779132E-04   4.79735787116526E-04
  4    2     8.40220821465414E-09   5.04132492879249E-08
  3    3     3.32187680322028E-19   1.99312608193217E-18
  4    3     2.27181714810679E-12   1.59027200367475E-11
  5    3     1.80808667300102E-12   1.44646933840082E-11
  6    3     1.77469951974567E-06   1.59722956777111E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45431573666355E-11   1.30888416299719E-10
  6    4     1.10807101083237E-07   1.10807101083237E-06
  7    4     4.69968744976114E-13   5.16965619473725E-12
  8    4     4.86723214553689E-09   5.84067857464427E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90411519291710E-12   2.09452671220881E-11
  7    5     6.57033660248043E-12   7.88440392297652E-11
  8    5     4.82621130474955E-08   6.27407469617442E-07
  9    5     4.13649437231682E-11   5.79109212124355E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33168432260265E-14   2.79802118712318E-13
  7    6     5.57874723402928E-12   7.25237140423806E-11
  8    6     3.84797786926039E-09   5.38716901696454E-08
  9    6     1.18187644085316E-10   1.77281466127974E-09
 10    6     1.08916209059714E-05   1.74265934495542E-04
 11    6     1.55751210911171E-09   2.64777058548991E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57599031335062E-18   5.00638643869086E-17
  8    7     7.92701957751990E-11   1.18905293662799E-09
  9    7     1.82728890042144E-10   2.92366224067430E-09
 10    7     6.57961029707234E-10   1.11853375050230E-08
 11    7     5.90415119830097E-10   1.06274721569417E-08
 12    7     2.06283649477638E-08   3.91938934007512E-07
 13    7     1.97844823722338E-06   3.95689647444675E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55688228146729E-16   5.69101165034767E-15
  9    8     1.48434397142769E-18   2.52338475142708E-17
 10    8     7.01143373957826E-14   1.26205807312409E-12
 11    8     4.16332921329360E-12   7.91032550525783E-11
 12    8     1.57962055834403E-10   3.15924111668806E-09
 13    8     1.03712028800952E-08   2.17795260482000E-07
 14    8     2.61735903760041E-06   5.75818988272090E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40919820763876E-17   4.57747659451364E-16
 11    9     2.94774283680172E-17   5.89548567360344E-16
 12    9     3.39020944811053E-13   7.11943984103211E-12
 13    9     7.95141808862987E-11   1.74931197949857E-09
 14    9     4.42582116527091E-12   1.01793886801231E-10
 15    9     1.29673066923041E-11   3.11215360615299E-10
 16    9     6.12889423391421E-08   1.53222355847855E-06
 17    9     5.66260240570652E-11   1.47227662548370E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.29181888615389E-25   1.25836377723078E-23
 11   10     5.83769942260895E-21   1.22591687874788E-19
 12   10     1.40263758246347E-17   3.08580268141964E-16
 13   10     5.41237499146157E-16   1.24484624803616E-14
 14   10     4.80826831702878E-13   1.15398439608691E-11
 15   10     2.44019198083188E-11   6.10047995207969E-10
 16   10     3.29881298213374E-11   8.57691375354771E-10
 17   10     7.60150310417056E-12   2.05240583812605E-10
 18   10     6.04303675265679E-11   1.69205029074390E-09
 19   10     3.32506099130910E-12   9.64267687479640E-11
 20   10     4.19037810649536E-11   1.25711343194861E-09
 21   10     9.73236335430234E-12   3.01703263983372E-10
 22   10     5.07654034900671E-09   1.62449291168215E-07
 23   10     3.91885631432100E-25   1.29322258372593E-23
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.66599958789113E-25   1.53317990521496E-23
 13   11     7.80814493510437E-22   1.87395478442505E-20
 14   11     6.60124618228574E-18   1.65031154557144E-16
 15   11     2.57706586856224E-17   6.70037125826183E-16
 16   11     1.52925309845843E-15   4.12898336583775E-14
 17   11     2.07639616025796E-15   5.81390924872228E-14
 18   11     4.04322816047190E-14   1.17253616653685E-12
 19   11     2.42089826870720E-14   7.26269480612159E-13
 20   11     7.51528263525970E-12   2.32973761693051E-10
 21   11     1.98033300252197E-08   6.33706560807030E-07
 22   11     1.13421410078380E-11   3.74290653258652E-10
 23   11     4.06177122247681E-14   1.38100221564211E-12
 24   11     5.78145092329215E-12   2.02350782315225E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     7.76123879801313E-24   2.01792208748341E-22
 15   12     3.98098462796067E-22   1.07486584954938E-20
 16   12     1.34944874235273E-19   3.77845647858765E-18
 17   12     1.15395528251164E-18   3.34647031928376E-17
 18   12     2.59764060678825E-13   7.79292182036475E-12
 19   12     1.78120782902701E-13   5.52174426998375E-12
 20   12     5.63058204933500E-12   1.80178625578720E-10
 21   12     2.47936166169113E-12   8.18189348358074E-11
 22   12     3.23273031897925E-08   1.09912830845294E-06
 23   12     4.21569887726158E-19   1.47549460704155E-17
 24   12     2.26105914480035E-15   8.13981292128127E-14
 25   12     1.04096156764566E-24   3.85155780028894E-23
 26   12     5.29293117081803E-23   2.01131384491085E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
