    time    temp    dens
   1.43004586306732E+00   3.93163904173410E-01   1.35103017390988E+02
     nin     zin       y       x
  1    0     8.36338764169413E-11   8.36338764169413E-11
  0    1     7.64894859133409E-15   7.64894859133409E-15
  1    1     2.21280691477100E-14   4.42561382954199E-14
  2    1     3.97772710751956E-10   1.19331813225587E-09
  1    2     6.74835776603369E-17   2.02450732981011E-16
  2    2     1.20576803241625E-04   4.82307212966498E-04
  4    2     3.96660697426903E-09   2.37996418456142E-08
  3    3     7.36145563266162E-10   4.41687337959697E-09
  4    3     5.52537002853403E-10   3.86775901997382E-09
  5    3     3.08077497766773E-15   2.46461998213418E-14
  6    3     3.22700724003485E-07   2.90430651603136E-06
  3    4     2.29801099785581E-16   1.60860769849907E-15
  5    4     3.63934882317985E-07   3.27541394086187E-06
  6    4     5.12313498393189E-08   5.12313498393189E-07
  7    4     8.01898672227702E-19   8.82088539450472E-18
  8    4     1.03463630632534E-20   1.24156356759041E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12003593724108E-12   2.12003593724108E-11
  6    5     1.78182666717656E-09   1.96000933389422E-08
  7    5     1.66961646406770E-12   2.00353975688124E-11
  8    5     2.22741411988113E-13   2.89563835584546E-12
  9    5     1.30442886905272E-21   1.82620041667380E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.78699118195348E-20   1.96569030014883E-19
  6    6     4.28508267134252E-07   5.14209920561102E-06
  7    6     4.24792805792462E-08   5.52230647530200E-07
  8    6     7.54663688989543E-08   1.05652916458536E-06
  9    6     1.65114349704776E-12   2.47671524557163E-11
 10    6     4.90110602974386E-06   7.84176964759017E-05
 11    6     1.10836654584702E-13   1.88422312793993E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85874629530772E-17   5.01637018390003E-16
  7    7     1.79731931109377E-10   2.51624703553127E-09
  8    7     5.69477573550957E-06   8.54216360326436E-05
  9    7     1.01087060064019E-07   1.61739296102430E-06
 10    7     2.59145755442620E-08   4.40547784252455E-07
 11    7     5.19420138444140E-09   9.34956249199452E-08
 12    7     3.43511145198184E-07   6.52671175876549E-06
 13    7     6.93277400887844E-11   1.38655480177569E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.59741984813021E-22   1.43961297721953E-20
  8    8     3.95607581544101E-08   6.32972130470562E-07
  9    8     6.82639592973800E-10   1.16048730805546E-08
 10    8     6.55787178184002E-07   1.18041692073120E-05
 11    8     8.78014314256994E-07   1.66822719708829E-05
 12    8     6.65850996933785E-08   1.33170199386757E-06
 13    8     8.49670972668070E-08   1.78430904260295E-06
 14    8     2.10621331102696E-06   4.63366928425931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08344442505156E-22   3.54185552258766E-21
  9    9     9.75315252597581E-18   1.75556745467564E-16
 10    9     1.32652718379049E-08   2.52040164920194E-07
 11    9     3.40619827277722E-09   6.81239654555445E-08
 12    9     1.62144940371321E-08   3.40504374779774E-07
 13    9     5.81774836045493E-07   1.27990463930008E-05
 14    9     3.67219201046063E-10   8.44604162405944E-09
 15    9     1.27368290139078E-10   3.05683896333788E-09
 16    9     4.84131232203111E-11   1.21032808050778E-09
 17    9     3.06481909173705E-18   7.96852963851633E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00994766786902E-10   2.01989533573805E-09
 11   10     1.42832349902264E-09   2.99947934794753E-08
 12   10     4.37360625014255E-08   9.62193375031360E-07
 13   10     4.63226987607245E-10   1.06542207149666E-08
 14   10     1.48750236032275E-08   3.57000566477459E-07
 15   10     2.80583814447102E-08   7.01459536117755E-07
 16   10     1.79434746487358E-10   4.66530340867132E-09
 17   10     3.63502325483647E-17   9.81456278805846E-16
 18   10     4.93244084622416E-22   1.38108343694277E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.31319684860545E-20   2.88903306693198E-19
 12   11     5.79958261278199E-12   1.33390400093986E-10
 13   11     3.62095269489855E-11   8.69028646775653E-10
 14   11     3.62457587312141E-08   9.06143968280353E-07
 15   11     2.30921387965466E-09   6.00395608710212E-08
 16   11     1.40353687758623E-10   3.78954956948283E-09
 17   11     9.55430121890119E-16   2.67520434129233E-14
 18   11     5.18278129450914E-15   1.50300657540765E-13
 19   11     1.26595670899472E-15   3.79787012698415E-14
 20   11     1.89868002989112E-20   5.88590809266246E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79505742939739E-15   4.30813783055373E-14
 13   12     1.77064585123526E-10   4.42661462808816E-09
 14   12     1.04743442948581E-09   2.72332951666310E-08
 15   12     6.47291570441979E-10   1.74768724019334E-08
 16   12     1.55815888106824E-09   4.36284486699107E-08
 17   12     6.56766408995358E-10   1.90462258608654E-08
 18   12     3.45619844720769E-10   1.03685953416231E-08
 19   12     1.93829354702536E-10   6.00870999577861E-09
 20   12     1.76207600582247E-11   5.63864321863191E-10
 21   12     1.70443580377757E-12   5.62463815246599E-11
 22   12     7.91379764621579E-18   2.69069119971337E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.83338470610477E-21   4.76680023587241E-20
 14   13     3.84291801515718E-13   1.03758786409244E-11
 15   13     2.02996551440207E-14   5.68390344032580E-13
 16   13     3.17321943381718E-10   9.20233635806981E-09
 17   13     1.26390164711319E-09   3.79170494133956E-08
 18   13     1.41754930649373E-09   4.39440285013057E-08
 19   13     1.05396236923312E-11   3.37267958154599E-10
 20   13     1.28900418488135E-12   4.25371381010844E-11
 21   13     3.16225617581903E-14   1.07516709977847E-12
 22   13     4.76286605056691E-15   1.66700311769842E-13
 23   13     4.87613125820993E-13   1.75540725295558E-11
 24   13     3.42421895125515E-18   1.26696101196440E-16
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.02363105043774E-17   1.40661669412257E-15
 15   14     2.20843325070754E-13   6.40445642705186E-12
 16   14     1.23763026281548E-10   3.71289078844645E-09
 17   14     1.22995241409551E-09   3.81285248369609E-08
 18   14     1.02575659227400E-08   3.28242109527682E-07
 19   14     9.17497697541363E-09   3.02774240188650E-07
 20   14     1.10578560396228E-08   3.75967105347174E-07
 21   14     3.96434032855984E-09   1.38751911499595E-07
 22   14     6.17883062301698E-10   2.22437902428611E-08
 23   14     1.03661679019760E-11   3.83548212373111E-10
 24   14     5.41431985680067E-12   2.05744154558426E-10
 25   14     4.94718512216919E-17   1.92940219764599E-15
 26   14     6.00855411321542E-19   2.40342164528617E-17
 27   14     1.55265184425429E-23   6.36587256144259E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.33406301026351E-14   1.03355953318169E-12
 17   15     1.75668851899573E-16   5.62140326078633E-15
 18   15     7.68232647229985E-10   2.53516773585895E-08
 19   15     2.15192144269095E-09   7.31653290514924E-08
 20   15     4.03644739477597E-09   1.41275658817159E-07
 21   15     1.81204909218705E-09   6.52337673187339E-08
 22   15     5.09032304166528E-09   1.88341952541615E-07
 23   15     3.23546888853585E-09   1.22947817764362E-07
 24   15     2.98908059680804E-10   1.16574143275514E-08
 25   15     8.12770683214489E-12   3.25108273285795E-10
 26   15     3.37703951585081E-11   1.38458620149883E-09
 27   15     1.89971371882908E-14   7.97879761908215E-13
 28   15     1.17584069636597E-14   5.05611499437368E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.73553333628462E-23   1.19537066761108E-21
 17   16     7.29943080994534E-17   2.40881216728196E-15
 18   16     4.62016220534730E-11   1.57085514981808E-09
 19   16     2.53762371401756E-11   8.88168299906146E-10
 20   16     1.24453376838047E-10   4.48032156616968E-09
 21   16     1.58739526355754E-09   5.87336247516290E-08
 22   16     3.59974284466509E-09   1.36790228097274E-07
 23   16     1.24143972971892E-09   4.84161494590379E-08
 24   16     3.08350783522702E-09   1.23340313409081E-07
 25   16     5.65491317324563E-09   2.31851440103071E-07
 26   16     3.92265903294493E-08   1.64751679383687E-06
 27   16     1.22429878745062E-09   5.26448478603767E-08
 28   16     5.03961521899810E-11   2.21743069635917E-09
 29   16     3.58132125091644E-16   1.61159456291240E-14
 30   16     6.59386954897658E-13   3.03317999252923E-11
 31   16     6.18014165010638E-23   2.90466657555000E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.27200724512568E-19   2.19520253579399E-17
 19   17     4.88224044317955E-21   1.75760655954464E-19
 20   17     1.36444262595289E-12   5.04843771602568E-11
 21   17     1.04106988076105E-13   3.95606554689200E-12
 22   17     3.78561632437674E-11   1.47639036650693E-09
 23   17     1.53919863716593E-10   6.15679454866374E-09
 24   17     1.45815481101723E-09   5.97843472517065E-08
 25   17     2.66012501102846E-08   1.11725250463195E-06
 26   17     7.67892009063527E-09   3.30193563897316E-07
 27   17     4.38874879365531E-09   1.93104946920834E-07
 28   17     1.26514313915547E-08   5.69314412619960E-07
 29   17     1.31446151584368E-09   6.04652297288094E-08
 30   17     4.68462893014341E-11   2.20177559716740E-09
 31   17     4.70466884287865E-18   2.25824104458175E-16
 32   17     7.04288567274478E-23   3.45101397964494E-21
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.61550522873465E-18   3.27389198691917E-16
 21   18     2.27624766918960E-15   8.87736590983945E-14
 22   18     4.40960180232488E-13   1.76384072092995E-11
 23   18     9.42824902343564E-12   3.86558209960861E-10
 24   18     1.15056704510264E-09   4.83238158943110E-08
 25   18     1.20146854431085E-09   5.16631474053667E-08
 26   18     1.26321701668352E-08   5.55815487340749E-07
 27   18     2.87732516631149E-08   1.29479632484017E-06
 28   18     1.61334206332346E-08   7.42137349128789E-07
 29   18     1.10187736072762E-09   5.17882359541980E-08
 30   18     2.44176316198139E-09   1.17204631775107E-07
 31   18     2.65810346122113E-13   1.30247069599836E-11
 32   18     9.36780947189324E-12   4.68390473594662E-10
 33   18     1.69227430974795E-18   8.63059897971454E-17
 34   18     1.32561026851384E-23   6.89317339627195E-22
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.34888712527003E-16   9.63043721360711E-15
 23   19     4.48354490708350E-18   1.88308886097507E-16
 24   19     8.55333113608563E-13   3.67793238851682E-11
 25   19     4.95986289650792E-12   2.18233967446348E-10
 26   19     4.25864574746344E-10   1.91639058635855E-08
 27   19     8.34666717147652E-10   3.83946689887920E-08
 28   19     2.39193128063500E-09   1.12420770189845E-07
 29   19     3.16143297782750E-09   1.51748782935720E-07
 30   19     2.04888987210642E-09   1.00395603733215E-07
 31   19     1.32791448356743E-09   6.63957241783716E-08
 32   19     1.31630128988323E-09   6.71313657840446E-08
 33   19     6.89756360954531E-12   3.58673307696356E-10
 34   19     5.89411292500086E-16   3.12387985025046E-14
 35   19     1.84885097448982E-22   9.98379526224503E-21
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.52907199961590E-23   6.42210239838679E-22
 23   20     1.62979570126165E-18   7.00812151542508E-17
 24   20     6.62018968196709E-16   2.91288346006552E-14
 25   20     7.55614883649033E-14   3.40026697642065E-12
 26   20     1.83543018395414E-12   8.44297884618904E-11
 27   20     4.48121502089569E-11   2.10617105982098E-09
 28   20     9.92565482121397E-10   4.76431431418270E-08
 29   20     7.81227168351261E-10   3.82801312492118E-08
 30   20     3.65609342191147E-09   1.82804671095574E-07
 31   20     3.09762210268855E-09   1.57978727237116E-07
 32   20     5.76454404077095E-09   2.99756290120089E-07
 33   20     6.32370808716838E-12   3.35156528619924E-10
 34   20     1.94321077511940E-12   1.04933381856448E-10
 35   20     2.73096526737988E-18   1.50203089705893E-16
 36   20     4.09629105323820E-24   2.29392298981339E-22
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     7.22273251930601E-22   3.25022963368770E-20
 25   21     2.02201913293803E-23   9.30128801151496E-22
 26   21     2.16855511000950E-17   1.01922090170447E-15
 27   21     2.10267197190749E-18   1.00928254651560E-16
 28   21     4.18467778752626E-13   2.05049211588787E-11
 29   21     8.33594936518334E-11   4.16797468259167E-09
 30   21     1.28878577022811E-10   6.57280742816337E-09
 31   21     1.16075911545629E-09   6.03594740037272E-08
 32   21     1.47799109254601E-09   7.83335279049387E-08
 33   21     5.33580561182568E-10   2.88133503038587E-08
 34   21     1.03281914428737E-12   5.68050529358056E-11
 35   21     2.38827707856882E-17   1.33743516399854E-15
 36   21     1.30251456309558E-19   7.42433300964480E-18
 37   21     8.28628197194408E-25   4.80604354372757E-23
 38   21     2.43762231823448E-24   1.43819716775835E-22
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
