    time    temp    dens
   4.35954723111593E-02   1.09118266588183E+00   4.76859879955205E+06
     nin     zin       y       x
  1    0     8.05182178441500E-01   8.05182178441500E-01
  0    1     9.17624616606818E-15   9.17624616606818E-15
  1    1     2.31488312041383E-13   4.62976624082767E-13
  2    1     4.27551619938807E-09   1.28265485981642E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.97227060587734E-06   1.58890824235094E-05
  4    2     2.60362922132440E-07   1.56217753279464E-06
  3    3     1.39399818270085E-22   8.36398909620511E-22
  4    3     5.72825970557634E-16   4.00978179390344E-15
  5    3     6.55637699337734E-16   5.24510159470187E-15
  6    3     1.38629887435335E-07   1.24766898691801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.22169566347170E-15   8.29952609712453E-14
  6    4     8.50682561098073E-13   8.50682561098073E-12
  7    4     6.87913163732826E-14   7.56704480106109E-13
  8    4     3.90595834527214E-06   4.68715001432657E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10559784850154E-16   1.21615763335170E-15
  7    5     9.91154725965026E-15   1.18938567115803E-13
  8    5     2.38670235486983E-07   3.10271306133078E-06
  9    5     1.70682100642848E-06   2.38954940899988E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36110257182240E-20   4.03332308618688E-19
  7    6     1.90012550254083E-16   2.47016315330308E-15
  8    6     7.99877599126513E-15   1.11982863877712E-13
  9    6     4.72620250471242E-14   7.08930375706863E-13
 10    6     7.37393073756140E-07   1.17982891800982E-05
 11    6     1.37378607332877E-06   2.33543632465891E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58337500181076E-25   9.21672500253506E-24
  8    7     6.73720741960432E-17   1.01058111294065E-15
  9    7     7.58995808493033E-16   1.21439329358885E-14
 10    7     5.75823365408852E-15   9.78899721195049E-14
 11    7     5.18775313050791E-15   9.33795563491423E-14
 12    7     6.00363549704779E-13   1.14069074443908E-11
 13    7     9.10861619032355E-08   1.82172323806471E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95509924534930E-23   4.72815879255889E-22
  9    8     1.02452355637312E-25   1.74169004583431E-24
 10    8     1.45613281911169E-20   2.62103907440104E-19
 11    8     3.00929227427470E-18   5.71765532112194E-17
 12    8     9.08951077899940E-17   1.81790215579988E-15
 13    8     6.37311078972675E-15   1.33835326584262E-13
 14    8     3.27574999285066E-09   7.20664998427145E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.14034170379369E-25   1.54666492372080E-23
 11    9     9.52075990649919E-25   1.90415198129984E-23
 12    9     1.43937881205053E-21   3.02269550530612E-20
 13    9     1.28506591447042E-18   2.82714501183491E-17
 14    9     7.15543652077672E-20   1.64575039977864E-18
 15    9     2.09892909517788E-19   5.03742982842690E-18
 16    9     8.53526070282200E-13   2.13381517570550E-11
 17    9     5.71303810980301E-12   1.48538990854878E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.64780512168560E-24   3.78995177987689E-23
 14   10     1.14492727165346E-22   2.74782545196831E-21
 15   10     1.07712136829051E-16   2.69280342072627E-15
 16   10     1.44943135149552E-16   3.76852151388836E-15
 17   10     4.24565155363202E-17   1.14632591948064E-15
 18   10     2.48627939310361E-16   6.96158230069010E-15
 19   10     1.82969521048068E-17   5.30611611039398E-16
 20   10     1.16893351729260E-16   3.50680055187780E-15
 21   10     5.50991370037644E-17   1.70807324711670E-15
 22   10     8.53493525935149E-10   2.73117928299248E-08
 23   10     6.91311453953736E-20   2.28132779804733E-18
 24   10     9.49224538339987E-18   3.22736343035595E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.11617927933271E-25   3.01368405419831E-24
 17   11     1.17850804119453E-22   3.29982251534468E-21
 18   11     1.63207951654053E-20   4.73303059796755E-19
 19   11     4.73114454905375E-20   1.41934336471612E-18
 20   11     1.66976736263470E-17   5.17627882416756E-16
 21   11     2.40044808246624E-16   7.68143386389196E-15
 22   11     4.43305431644430E-16   1.46290792442662E-14
 23   11     8.95858012901958E-16   3.04591724386666E-14
 24   11     2.36654800501999E-10   8.28291801756996E-09
 25   11     5.17603986944149E-19   1.86337435299894E-17
 26   11     3.56401467069745E-18   1.31868542815806E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.63383079840013E-24   2.44282585548804E-22
 21   12     3.20079251057331E-19   1.05626152848919E-17
 22   12     1.36613401164205E-10   4.64485563958298E-09
 23   12     5.81912504519267E-18   2.03669376581744E-16
 24   12     1.18077260510470E-12   4.25078137837692E-11
 25   12     4.23286476922109E-17   1.56615996461180E-15
