    time    temp    dens
   6.04934301195527E-01   8.88073114790890E-01   1.78480311150879E+03
     nin     zin       y       x
  1    0     2.07562262220880E-06   2.07562262220880E-06
  0    1     5.25880759534470E-12   5.25880759534470E-12
  1    1     1.19784225680412E-12   2.39568451360825E-12
  2    1     6.37022249671425E-10   1.91106674901427E-09
  1    2     8.28546214341121E-20   2.48563864302336E-19
  2    2     1.20163713884415E-04   4.80654855537658E-04
  4    2     8.10033594744877E-09   4.86020156846926E-08
  3    3     5.03056231311599E-15   3.01833738786959E-14
  4    3     2.21728387376826E-10   1.55209871163778E-09
  5    3     5.13702376043372E-14   4.10961900834697E-13
  6    3     1.61897535464891E-06   1.45707781918402E-05
  3    4     6.24129647884555E-23   4.36890753519189E-22
  5    4     8.05430114577857E-11   7.24887103120071E-10
  6    4     8.63025940418631E-08   8.63025940418631E-07
  7    4     3.31467751765440E-17   3.64614526941984E-16
  8    4     1.35621972592191E-09   1.62746367110630E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90397389533803E-20   2.90397389533803E-19
  6    5     1.37946730508264E-10   1.51741403559090E-09
  7    5     2.92435793433561E-09   3.50922952120273E-08
  8    5     2.24357881070662E-08   2.91665245391861E-07
  9    5     2.22844712899033E-15   3.11982598058646E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.60517240067231E-10   1.15262068808068E-08
  7    6     1.24125346185114E-08   1.61362950040648E-07
  8    6     6.55162463563170E-08   9.17227448988438E-07
  9    6     2.67266435425958E-13   4.00899653138937E-12
 10    6     1.05297262112620E-05   1.68475619380191E-04
 11    6     1.54221621653707E-13   2.62176756811301E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.47144127886212E-21   1.10128736625208E-19
  7    7     2.27069013215864E-12   3.17896618502210E-11
  8    7     1.19804445333995E-07   1.79706668000992E-06
  9    7     3.96623443698923E-08   6.34597509918277E-07
 10    7     2.86781210197775E-08   4.87528057336218E-07
 11    7     1.29319245892949E-08   2.32774642607308E-07
 12    7     1.81610445812410E-06   3.45059847043580E-05
 13    7     6.56330957766033E-08   1.31266191553207E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97484794936402E-24   4.46227192404604E-23
  8    8     1.09242614085909E-09   1.74788182537455E-08
  9    8     4.00826933488044E-12   6.81405786929675E-11
 10    8     1.40365424350277E-08   2.52657763830498E-07
 11    8     1.54611176548082E-08   2.93761235441356E-07
 12    8     4.35941665214189E-08   8.71883330428379E-07
 13    8     9.91968956919757E-08   2.08313480953149E-06
 14    8     2.72602449522842E-06   5.99725388950253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57107585241917E-24   1.11708289491126E-22
  9    9     5.51634501268772E-21   9.92942102283790E-20
 10    9     3.53177198337813E-11   6.71036676841846E-10
 11    9     3.88744987013668E-11   7.77489974027336E-10
 12    9     8.98756832116901E-10   1.88738934744549E-08
 13    9     1.55326503305940E-08   3.41718307273067E-07
 14    9     3.70450656088843E-10   8.52036509004339E-09
 15    9     5.31079481560280E-10   1.27459075574467E-08
 16    9     5.71215086246803E-08   1.42803771561701E-06
 17    9     6.36643934255061E-15   1.65527422906316E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17706950273993E-15   1.23541390054799E-13
 11   10     1.07614546139700E-12   2.25990546893370E-11
 12   10     2.42440457488916E-11   5.33369006475615E-10
 13   10     5.72389665555127E-11   1.31649623077679E-09
 14   10     1.29474007468127E-09   3.10737617923506E-08
 15   10     1.10102150970788E-08   2.75255377426969E-07
 16   10     2.81372806912220E-09   7.31569297971772E-08
 17   10     4.61823566419279E-11   1.24692362933205E-09
 18   10     1.65351315509956E-09   4.62983683427876E-08
 19   10     5.46589274102945E-14   1.58510889489854E-12
 20   10     1.91413133762458E-10   5.74239401287374E-09
 21   10     1.34290937663374E-14   4.16301906756460E-13
 22   10     6.00443168272140E-11   1.92141813847085E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.82109946383415E-22   6.20641882043513E-21
 12   11     1.12430348355967E-15   2.58589801218724E-14
 13   11     1.46598831378327E-14   3.51837195307986E-13
 14   11     2.63084122655147E-11   6.57710306637869E-10
 15   11     3.32951499420132E-11   8.65673898492343E-10
 16   11     2.00549478555381E-10   5.41483592099529E-09
 17   11     2.52249496929652E-10   7.06298591403024E-09
 18   11     7.25753487503804E-10   2.10468511376103E-08
 19   11     1.43356832541635E-10   4.30070497624906E-09
 20   11     8.64151033269476E-10   2.67886820313537E-08
 21   11     7.66307055948815E-09   2.45218257903621E-07
 22   11     4.86520514361972E-16   1.60551769739451E-14
 23   11     2.32777898245289E-22   7.91444854033982E-21
 24   11     2.39633637793853E-22   8.38717732278487E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
